10000,0.005 
20000,0.005 
30000,0.00875 
40000,0.005 
50000,0.01 
60000,0.00875 
70000,0.01625 
80000,0.01375 
90000,0.0125 
100000,0.01375 
110000,0.01125 
120000,0.02875 
130000,0.01375 
140000,0.0325 
150000,0.00875 
160000,0.02375 
170000,0.02625 
180000,0.015 
190000,0.01375 
200000,0.02125 
210000,0.01875 
220000,0.02125 
230000,0.02875 
240000,0.025 
250000,0.0175 
260000,0.02875 
270000,0.02125 
280000,0.0175 
290000,0.015 
300000,0.01625 
310000,0.01375 
320000,0.02 
330000,0.03 
340000,0.025 
350000,0.0175 
360000,0.01875 
370000,0.02125 
380000,0.02125 
390000,0.0125 
400000,0.015 
410000,0.01 
420000,0.00625 
430000,0.0125 
440000,0.0125 
450000,0.0175 
460000,0.02125 
470000,0.01625 
480000,0.015 
490000,0.02125 
500000,0.00875 
510000,0.01625 
520000,0.0175 
530000,0.01625 
540000,0.015 
550000,0.01 
560000,0.01625 
570000,0.02375 
580000,0.0225 
590000,0.01625 
600000,0.0125 
610000,0.03125 
620000,0.01125 
630000,0.015 
640000,0.0125 
650000,0.01625 
660000,0.0075 
670000,0.01625 
680000,0.01875 
690000,0.02375 
700000,0.01625 
710000,0.01625 
720000,0.015 
730000,0.02125 
740000,0.02 
750000,0.01375 
760000,0.02875 
770000,0.0275 
780000,0.02 
790000,0.02625 
800000,0.03625 
810000,0.02875 
820000,0.03625 
830000,0.01875 
840000,0.03125 
850000,0.02 
860000,0.02125 
870000,0.0225 
880000,0.015 
890000,0.0175 
900000,0.025 
910000,0.0125 
920000,0.01875 
930000,0.02625 
940000,0.0225 
950000,0.0225 
960000,0.035 
970000,0.0225 
980000,0.03125 
990000,0.035 
1000000,0.03625 
1010000,0.01875 
1020000,0.01875 
1030000,0.02375 
1040000,0.01875 
1050000,0.0325 
1060000,0.035 
1070000,0.0275 
1080000,0.02875 
1090000,0.03125 
1100000,0.0275 
1110000,0.03375 
1120000,0.0225 
1130000,0.0375 
1140000,0.04 
1150000,0.02375 
1160000,0.02875 
1170000,0.03 
1180000,0.03 
1190000,0.0325 
1200000,0.03375 
1210000,0.03875 
1220000,0.025 
1230000,0.015 
1240000,0.03625 
1250000,0.0375 
1260000,0.02875 
1270000,0.04125 
1280000,0.025 
1290000,0.045 
1300000,0.03125 
1310000,0.03625 
1320000,0.05125 
1330000,0.03125 
1340000,0.03375 
1350000,0.04 
1360000,0.045 
1370000,0.05 
1380000,0.0375 
1390000,0.05 
1400000,0.05125 
1410000,0.0425 
1420000,0.04625 
1430000,0.0675 
1440000,0.05625 
1450000,0.05625 
1460000,0.06375 
1470000,0.075 
1480000,0.07 
1490000,0.07875 
1500000,0.075 
1510000,0.0675 
1520000,0.08875 
1530000,0.0825 
1540000,0.09 
1550000,0.0725 
1560000,0.1175 
1570000,0.0925 
1580000,0.11 
1590000,0.07875 
1600000,0.1025 
1610000,0.09375 
1620000,0.11125 
