10000,0.009999999776482582 
20000,0.007499999832361937 
30000,0.004999999888241291 
40000,0.007499999832361937 
50000,0.007499999832361937 
60000,0.007499999832361937 
70000,0.019999999552965164 
80000,0.017500000074505806 
90000,0.009999999776482582 
100000,0.012500000186264515 
110000,0.014999999664723873 
120000,0.027499999850988388 
130000,0.007499999832361937 
140000,0.042500000447034836 
150000,0.012500000186264515 
160000,0.027499999850988388 
170000,0.03500000014901161 
180000,0.012500000186264515 
190000,0.009999999776482582 
200000,0.014999999664723873 
210000,0.019999999552965164 
220000,0.02500000037252903 
230000,0.02250000089406967 
240000,0.02500000037252903 
250000,0.017500000074505806 
260000,0.032499998807907104 
270000,0.029999999329447746 
280000,0.017500000074505806 
290000,0.007499999832361937 
300000,0.019999999552965164 
310000,0.007499999832361937 
320000,0.032499998807907104 
330000,0.02250000089406967 
340000,0.02500000037252903 
350000,0.017500000074505806 
360000,0.009999999776482582 
370000,0.019999999552965164 
380000,0.014999999664723873 
390000,0.007499999832361937 
400000,0.017500000074505806 
410000,0.007499999832361937 
420000,0.009999999776482582 
430000,0.02250000089406967 
440000,0.0 
450000,0.019999999552965164 
460000,0.02500000037252903 
470000,0.014999999664723873 
480000,0.019999999552965164 
490000,0.012500000186264515 
500000,0.009999999776482582 
510000,0.019999999552965164 
520000,0.017500000074505806 
530000,0.019999999552965164 
540000,0.012500000186264515 
550000,0.014999999664723873 
560000,0.019999999552965164 
570000,0.012500000186264515 
580000,0.017500000074505806 
590000,0.017500000074505806 
600000,0.0024999999441206455 
610000,0.032499998807907104 
620000,0.012500000186264515 
630000,0.007499999832361937 
640000,0.014999999664723873 
650000,0.02250000089406967 
660000,0.012500000186264515 
670000,0.014999999664723873 
680000,0.02500000037252903 
690000,0.02500000037252903 
700000,0.019999999552965164 
710000,0.012500000186264515 
720000,0.007499999832361937 
730000,0.017500000074505806 
740000,0.02250000089406967 
750000,0.014999999664723873 
760000,0.02250000089406967 
770000,0.02500000037252903 
780000,0.014999999664723873 
790000,0.02500000037252903 
800000,0.03500000014901161 
810000,0.029999999329447746 
820000,0.02500000037252903 
830000,0.02250000089406967 
840000,0.03500000014901161 
850000,0.009999999776482582 
860000,0.02250000089406967 
870000,0.027499999850988388 
880000,0.007499999832361937 
890000,0.014999999664723873 
900000,0.029999999329447746 
910000,0.012500000186264515 
920000,0.017500000074505806 
930000,0.042500000447034836 
940000,0.017500000074505806 
950000,0.027499999850988388 
960000,0.027499999850988388 
970000,0.019999999552965164 
980000,0.042500000447034836 
990000,0.027499999850988388 
1000000,0.03750000149011612 
1010000,0.02500000037252903 
1020000,0.009999999776482582 
1030000,0.019999999552965164 
1040000,0.02500000037252903 
1050000,0.042500000447034836 
1060000,0.03500000014901161 
1070000,0.029999999329447746 
1080000,0.02250000089406967 
1090000,0.027499999850988388 
1100000,0.02500000037252903 
1110000,0.032499998807907104 
1120000,0.027499999850988388 
1130000,0.029999999329447746 
1140000,0.032499998807907104 
1150000,0.017500000074505806 
1160000,0.02250000089406967 
1170000,0.02250000089406967 
1180000,0.029999999329447746 
1190000,0.03750000149011612 
1200000,0.029999999329447746 
1210000,0.042500000447034836 
1220000,0.02500000037252903 
1230000,0.009999999776482582 
1240000,0.03500000014901161 
1250000,0.027499999850988388 
1260000,0.029999999329447746 
1270000,0.04500000178813934 
1280000,0.027499999850988388 
1290000,0.032499998807907104 
1300000,0.019999999552965164 
1310000,0.02500000037252903 
1320000,0.042500000447034836 
1330000,0.029999999329447746 
1340000,0.02250000089406967 
1350000,0.042500000447034836 
1360000,0.04749999940395355 
1370000,0.042500000447034836 
1380000,0.042500000447034836 
1390000,0.054999999701976776 
1400000,0.05249999836087227 
1410000,0.04500000178813934 
1420000,0.03750000149011612 
1430000,0.04500000178813934 
1440000,0.04749999940395355 
1450000,0.05999999865889549 
1460000,0.0625 
1470000,0.0625 
1480000,0.08500000089406967 
1490000,0.06750000268220901 
1500000,0.07750000059604645 
1510000,0.07000000029802322 
1520000,0.07750000059604645 
1530000,0.07750000059604645 
1540000,0.08749999850988388 
1550000,0.0625 
1560000,0.10249999910593033 
1570000,0.08749999850988388 
1580000,0.10999999940395355 
1590000,0.07500000298023224 
1600000,0.10499999672174454 
1610000,0.10249999910593033 
1620000,0.11249999701976776 
1630000,0.10249999910593033 
1640039,0.14749999344348907 
1650039,0.11999999731779099 
1660039,0.1274999976158142 
1670026,0.11999999731779099 
1680026,0.125 
1690026,0.13249999284744263 
1700026,0.10000000149011612 
1710026,0.1525000035762787 
1720043,0.1574999988079071 
1730035,0.125 
1740035,0.11249999701976776 
1750035,0.16750000417232513 
1760035,0.12250000238418579 
1770035,0.1599999964237213 
1780029,0.1550000011920929 
1790023,0.1599999964237213 
1800023,0.0925000011920929 
1810023,0.125 
1820022,0.17749999463558197 
1830022,0.1574999988079071 
1840022,0.14000000059604645 
1850022,0.14499999582767487 
1860047,0.1574999988079071 
1870033,0.1574999988079071 
1880033,0.16500000655651093 
1890011,0.14499999582767487 
1900005,0.14000000059604645 
1910005,0.14749999344348907 
1920034,0.125 
1930015,0.15000000596046448 
1940014,0.1550000011920929 
1950014,0.13750000298023224 
1960012,0.1525000035762787 
1970043,0.1875 
1980043,0.1525000035762787 
1990043,0.14249999821186066 
2000043,0.13249999284744263 
2010035,0.1875 
2020009,0.11749999970197678 
2030009,0.14000000059604645 
2040004,0.23250000178813934 
2050000,0.11999999731779099 
2060020,0.17000000178813934 
2070019,0.17000000178813934 
2080019,0.1850000023841858 
2090019,0.1574999988079071 
2100019,0.1574999988079071 
2110016,0.17000000178813934 
2120016,0.1574999988079071 
2130033,0.1899999976158142 
2140011,0.19750000536441803 
2150004,0.15000000596046448 
2160004,0.1875 
2170004,0.15000000596046448 
2180027,0.19249999523162842 
2190014,0.18250000476837158 
2200043,0.2150000035762787 
2210029,0.2150000035762787 
2220046,0.19249999523162842 
2230031,0.20749999582767487 
2240031,0.19249999523162842 
2250044,0.20250000059604645 
2260043,0.2150000035762787 
2270030,0.20000000298023224 
2280015,0.21250000596046448 
2290041,0.1850000023841858 
2300041,0.19750000536441803 
2310041,0.19750000536441803 
2320011,0.2224999964237213 
2330007,0.1599999964237213 
2340030,0.1525000035762787 
2350048,0.16750000417232513 
2360013,0.19249999523162842 
2370043,0.24250000715255737 
2380043,0.16500000655651093 
2390043,0.2199999988079071 
2400047,0.20749999582767487 
2410042,0.20499999821186066 
2420027,0.20000000298023224 
2430010,0.20749999582767487 
2440007,0.1599999964237213 
2450011,0.20000000298023224 
2460008,0.17249999940395355 
2470017,0.17749999463558197 
2480003,0.20749999582767487 
2490003,0.11749999970197678 
2500003,0.21250000596046448 
2510025,0.17249999940395355 
2520012,0.2574999928474426 
2530049,0.20749999582767487 
2540032,0.21250000596046448 
2550031,0.16500000655651093 
2560049,0.20999999344348907 
2570002,0.2224999964237213 
2580032,0.20499999821186066 
2590016,0.17749999463558197 
2600011,0.16500000655651093 
2610039,0.20999999344348907 
2620033,0.1850000023841858 
2630025,0.16750000417232513 
2640002,0.20999999344348907 
2650023,0.18250000476837158 
2660043,0.20000000298023224 
2670043,0.22750000655651093 
2680043,0.23499999940395355 
2690043,0.14749999344348907 
2700009,0.23499999940395355 
2710002,0.25 
2720045,0.1875 
2730040,0.21250000596046448 
2740038,0.26249998807907104 
2750014,0.20250000059604645 
2760006,0.2199999988079071 
2770012,0.20749999582767487 
2780027,0.23499999940395355 
2790042,0.19499999284744263 
2800042,0.2175000011920929 
2810038,0.20499999821186066 
2820037,0.20250000059604645 
2830036,0.1899999976158142 
2840009,0.2549999952316284 
2850043,0.20749999582767487 
2860029,0.2150000035762787 
2870026,0.2800000011920929 
2880036,0.22499999403953552 
2890004,0.22499999403953552 
