10019,0.13334140983394713 
20019,0.13055194805194806 
30019,0.1670225468975469 
40043,0.2296508363010826 
50025,0.27079183815637015 
60039,0.34778082633532864 
70036,0.38762179461720747 
80023,0.4893850761307659 
90003,0.4887041546416546 
100008,0.591247469154446 
110023,0.577033424742588 
120029,0.5765090682737741 
130018,0.6061362044817928 
140017,0.5850324944541363 
150032,0.5993706772155049 
160001,0.6486089173589175 
170007,0.6149732259426137 
180019,0.6171248963802156 
190028,0.6454533626664775 
200008,0.671514245014245 
210044,0.6400283087160163 
220028,0.6837452943131176 
230037,0.6944214006126233 
240003,0.6471057927579666 
250027,0.6636092686912359 
260009,0.70242644322833 
270023,0.7108792001649145 
280003,0.6902844998341893 
290017,0.6990580407247073 
300023,0.7243685993685993 
310034,0.7676086948433317 
320013,0.7351879957649189 
330010,0.7305452153666439 
340018,0.7554967398090607 
350025,0.7515691017884 
360049,0.7227031489301428 
370038,0.7812755531505531 
380017,0.7784935347086184 
390020,0.7709967951469368 
400001,0.7601673018339685 
410017,0.820583753738834 
420014,0.7853288660492052 
430033,0.7870342645141573 
440003,0.8041609696648457 
450043,0.7981574867213166 
460004,0.7944181115972561 
470024,0.7660681858273927 
480013,0.7724294510109116 
490013,0.7986296099467455 
500028,0.8040504367427443 
510000,0.7667461861676738 
520046,0.8057194138633533 
530012,0.8012096964965818 
540014,0.8085125840969997 
550034,0.8108022969698095 
560003,0.8099304171540351 
570010,0.8329936145725619 
580007,0.8420258677082498 
590016,0.8427601911976913 
600013,0.8241192860386014 
610017,0.832327964939351 
620048,0.8273917236002545 
630030,0.8074373396069155 
640013,0.8416880540094827 
650008,0.8384037882264833 
660008,0.8631297154024427 
670030,0.8269528897252868 
680014,0.8638084321051355 
690001,0.8353391107669835 
700032,0.8337652775604584 
710043,0.8357705203293438 
720029,0.8738632773172247 
730000,0.8385499196819951 
740039,0.8610417296916153 
750016,0.8658093517722286 
760015,0.8485086651371055 
770017,0.8549123482308337 
780013,0.8436792099379511 
790029,0.8548000297406472 
800033,0.8394943741274017 
810043,0.8553009410399711 
820017,0.8695390283527756 
830035,0.8587748425816608 
840008,0.8466375343733834 
850017,0.8762136699636699 
860038,0.8569932813753038 
870028,0.8596189236607739 
880009,0.8697458048986434 
890043,0.8509437652294795 
900010,0.8695680798111354 
910004,0.8719099503190413 
920030,0.8808370023721837 
930001,0.8684886202978308 
940006,0.8988643001990024 
950009,0.8602789288219752 
960034,0.8485439788100542 
970040,0.8891953021621072 
980015,0.8851125543433237 
990036,0.8948095307470306 
1000000,0.8759167197744785 
1010008,0.8909233531326555 
1020012,0.8898208320306079 
1030008,0.8800312338691869 
1040004,0.9074103221041998 
1050006,0.8832030083622441 
1060035,0.8780698209121446 
1070011,0.8854159511512454 
1080004,0.8867827713981561 
1090000,0.8914621825812791 
1100007,0.9301731912946867 
1110003,0.8892402469325545 
1120007,0.9005227512509066 
1130007,0.8903949467595088 
1140026,0.9001272729428069 
1150029,0.9075627420263047 
1160009,0.8940457243503461 
1170019,0.8998845452792822 
1180021,0.9110537574404761 
1190008,0.8882400553208007 
1200003,0.9293455626941866 
1210010,0.906166562195974 
1220001,0.8732857330259927 
1230008,0.9216141070467994 
1240028,0.8988999856416685 
1250010,0.9031476911976912 
1260008,0.9122267353905773 
1270000,0.9099923622384559 
1280001,0.9103330280317341 
1290018,0.9031415856266155 
1300002,0.9077115283510633 
1310004,0.8942122023447324 
1320019,0.9351685153824191 
1330012,0.9091858692539626 
1340020,0.9151853991139706 
1350000,0.923987489119068 
1360008,0.9040578818721406 
1370007,0.9366149441637897 
1380009,0.9123676967308146 
1390020,0.9205699721091513 
1400036,0.9134953378923694 
1410013,0.9152026808220706 
1420045,0.8974902082044939 
1430008,0.9217416708842702 
1440042,0.9063910506107038 
1450047,0.9074968890758365 
1460005,0.8982810355519113 
1470002,0.9263368414531205 
1480011,0.9305537154467635 
1490011,0.9131909246798953 
1500006,0.9144657857088284 
1510032,0.9281806471597047 
1520007,0.9316329963020481 
1530043,0.9176677375032037 
1540005,0.9266678756067549 
1550000,0.9115178959674372 
1560001,0.9098289646861076 
1570019,0.9300153433064825 
1580008,0.9074563350879141 
1590007,0.913822016964346 
1600040,0.9281752920738935 
1610039,0.9264144037780402 
1620026,0.9203067649728132 
1630006,0.9302402830937754 
1640001,0.9355537910814293 
1650005,0.9356487744508577 
1660032,0.9299017836318014 
1670005,0.9276561189105359 
1680006,0.9323090134191683 
1690012,0.9242497159018138 
1700014,0.9282676595843856 
1710004,0.9410076179107322 
1720015,0.935108597388527 
1730003,0.9211827071973325 
1740012,0.9341353884211028 
1750001,0.9376062864076563 
1760018,0.923645259196923 
1770004,0.9298065908890651 
1780014,0.9294114388027431 
1790009,0.9242074127100863 
1800004,0.9302984830295754 
1810008,0.909047135502162 
1820002,0.9216475277718422 
1830011,0.9252278237493293 
1840006,0.9498790489379687 
1850004,0.9290944490944492 
1860036,0.9279975245061453 
1870005,0.9308029637816871 
1880036,0.9355970102597422 
1890003,0.9358683602898479 
1900026,0.90377103933377 
1910011,0.9217548981946888 
1920020,0.9323461835099767 
1930021,0.9338183292371773 
1940047,0.932531138697246 
1950007,0.9463775544221089 
1960012,0.9523100752862657 
1970020,0.9405329573807834 
1980044,0.9393405992632797 
1990005,0.9283861911244926 
2000027,0.942761731445942 
2010011,0.9394735472860475 
2020022,0.9309374898753138 
2030007,0.9369249671017347 
2040004,0.936493804901339 
2050001,0.9443527413461515 
2060002,0.9277564775005048 
2070003,0.9459595587112365 
2080005,0.9551508209631239 
2090002,0.9339545335813991 
2100027,0.9398668651084111 
2110003,0.938694425944426 
2120041,0.9381759333412225 
2130008,0.9526851453298399 
2140038,0.9474261513033725 
2150005,0.9579736731522446 
2160009,0.9450407198410393 
2170002,0.9446333924802824 
2180004,0.9418355977534724 
2190012,0.9439818718083048 
2200009,0.9432984965163184 
2210005,0.9434405383668886 
2220010,0.9344771639490549 
2230009,0.9403606045938837 
2240008,0.9355567443250968 
2250010,0.9297115084803526 
2260048,0.939363500656463 
2270005,0.9434411292530265 
2280006,0.9406468255806005 
2290011,0.9466074137502707 
2300006,0.955854554284506 
2310008,0.9492184647882882 
2320019,0.9386029542433483 
2330003,0.9512824865766042 
2340008,0.944866452090478 
2350003,0.946045986177565 
2360007,0.9419211702276218 
2370006,0.9521397065955425 
2380004,0.933741204061401 
2390001,0.9366964084891718 
2400002,0.9412512640465396 
2410014,0.9442937879220347 
2420045,0.9362155662320135 
2430001,0.9422464150794809 
2440008,0.9560968491480913 
2450004,0.938227293135779 
2460004,0.9473199441409802 
2470001,0.9439275854169471 
2480000,0.9504902651495363 
2490014,0.9491728266492416 
2500019,0.9509674263119898 
2510009,0.9396043429795393 
2520005,0.9464571580049701 
2530005,0.9394607996170494 
2540004,0.9308676529767734 
2550009,0.9483117116612262 
2560011,0.9426995049395049 
2570009,0.935621950032249 
2580004,0.9594972006580503 
2590005,0.9305220559819222 
2600009,0.9461839266450917 
2610003,0.9473316723712294 
2620004,0.93348826314928 
2630013,0.9493887140945965 
2640039,0.9483020111039435 
2650005,0.9418249132075499 
2660001,0.9479060684943038 
2670012,0.9487015541777446 
2680004,0.9549423055971592 
2690003,0.9494512739370333 
2700046,0.955541829964907 
2710037,0.9543792846343078 
2720004,0.9450076256173816 
2730007,0.9468052823114174 
2740005,0.9546138536964224 
2750027,0.9513407703407704 
2760018,0.9585859208987951 
2770006,0.961462228754561 
2780002,0.9525774294825619 
2790005,0.9550252525252525 
2800007,0.9333914197098278 
2810014,0.9571218719644506 
2820029,0.9478285559515842 
2830002,0.9442384370015949 
2840000,0.9508267823897566 
2850006,0.9488002568277798 
2860029,0.9501237067026541 
2870003,0.9470396200803725 
2880004,0.9361052966061043 
2890014,0.946583531381354 
2900000,0.9486745037907829 
2910020,0.9726445371335883 
2920047,0.9370119497988351 
2930001,0.9607665876724173 
2940011,0.9569666018055477 
2950026,0.9567671631850734 
2960005,0.949681883772793 
2970023,0.9490228707970643 
2980003,0.9256244076788632 
2990002,0.9530033812988358 
3000005,0.96934963315245 
3010010,0.96004000951995 
3020016,0.9632821770715755 
3030049,0.9479193148547986 
3040008,0.9461348212915612 
3050003,0.954743895122566 
3060010,0.9481342928751465 
3070006,0.9526225167818088 
3080003,0.9556617271617271 
3090022,0.947778258033676 
3100000,0.9583440497034966 
3110005,0.9583406829102668 
3120009,0.9497300259294262 
3130007,0.9511952861952861 
3140005,0.9629979217651499 
3150008,0.9546540588207254 
3160012,0.9561918127053669 
3170008,0.9572461515594562 
3180003,0.9677823713093422 
3190012,0.949929819284658 
3200021,0.9530497151226965 
3210010,0.9519443207804617 
3220000,0.9547252755778101 
3230025,0.9600005305152364 
3240001,0.9568702007318078 
3250003,0.9598389478660564 
3260006,0.9607648247782777 
3270020,0.9623596760093109 
3280007,0.9558723237940104 
3290023,0.9544568826507152 
3300023,0.9671171851404409 
3310003,0.9611528308486766 
3320006,0.9632718344601754 
3330002,0.9604610155495111 
3340002,0.9540536495014107 
3350003,0.9601628090974682 
3360005,0.9537348783213445 
3370002,0.9687739507283016 
3380015,0.9572376071640777 
3390000,0.964377764979748 
3400004,0.9548884342153573 
3410018,0.9460622373748322 
3420010,0.947255501168875 
3430012,0.9575662811483707 
3440004,0.9646154173093828 
3450000,0.9615048018582628 
3460000,0.9621258465784014 
3470014,0.9617428936977809 
3480006,0.9611395354021758 
3490017,0.9603598764603197 
3500001,0.972074791599585 
3510007,0.9606953338889755 
