10000,-87.0 
20000,-81.0 
30000,-60.0 
40000,-29.799999237060547 
50000,-53.599998474121094 
60000,-73.0 
70000,-37.400001525878906 
80000,-64.4000015258789 
90000,-45.79999923706055 
100000,-27.799999237060547 
110000,-6.400000095367432 
120000,-63.0 
130000,23.200000762939453 
140000,-0.20000000298023224 
150000,15.600000381469727 
160000,55.20000076293945 
170000,8.0 
180000,80.5999984741211 
190000,129.39999389648438 
200000,211.0 
210000,323.6000061035156 
220000,515.2000122070312 
230000,879.0 
240000,1192.800048828125 
250000,1718.199951171875 
260000,1803.800048828125 
270000,1786.199951171875 
280000,2249.0 
290000,2335.0 
300000,2345.60009765625 
310000,2321.60009765625 
320000,2549.0 
330000,2473.60009765625 
340000,2702.60009765625 
350000,2895.800048828125 
360000,2940.800048828125 
370000,2550.39990234375 
380000,2737.39990234375 
390000,2772.0 
400000,3036.60009765625 
410000,2823.0 
420000,3211.39990234375 
430000,3168.0 
440000,3327.60009765625 
450000,3320.199951171875 
460000,3176.39990234375 
470000,3277.39990234375 
480000,3333.800048828125 
490000,3376.199951171875 
500000,3523.0 
510000,3349.199951171875 
520000,3321.0 
530000,3413.199951171875 
540000,3274.199951171875 
550000,3418.800048828125 
560000,3510.60009765625 
570000,3363.800048828125 
580000,3446.800048828125 
590000,3395.39990234375 
600000,3428.60009765625 
610000,3447.0 
620000,3383.0 
630000,3193.60009765625 
640000,3376.0 
650000,3601.199951171875 
660000,3608.0 
670000,3402.0 
680000,3352.60009765625 
690000,3566.800048828125 
700000,3473.39990234375 
710000,3378.0 
720000,3371.800048828125 
730000,3328.39990234375 
740000,3477.0 
750000,3232.800048828125 
760000,3319.800048828125 
770000,3278.800048828125 
780000,3314.39990234375 
790028,3212.43994140625 
800028,3442.39990234375 
810028,3455.800048828125 
820028,3426.199951171875 
830028,3351.800048828125 
840028,3383.39990234375 
850028,3496.60009765625 
860028,3477.199951171875 
870028,3535.39990234375 
880028,3506.0 
890028,3631.60009765625 
900028,3498.60009765625 
910028,3482.199951171875 
920028,3437.0 
930028,3584.800048828125 
940028,3537.39990234375 
950028,3633.60009765625 
960028,3503.60009765625 
970028,3553.60009765625 
980028,3609.199951171875 
990028,3671.800048828125 
1000028,3687.39990234375 
1010028,3515.39990234375 
1020028,3566.0 
1030028,3701.800048828125 
1040028,3559.0 
1050028,3669.0 
1060028,3610.60009765625 
1070028,3534.199951171875 
1080028,3588.60009765625 
1090028,3522.60009765625 
1100028,3626.39990234375 
1110028,3459.39990234375 
1120028,3633.60009765625 
1130028,3518.199951171875 
1140028,3589.800048828125 
1150028,3463.39990234375 
1160028,3493.800048828125 
1170028,3582.199951171875 
1180028,3602.0 
1190028,3347.0 
1200028,3569.60009765625 
1210028,3568.199951171875 
1220028,3367.60009765625 
1230028,3543.0 
1240028,3584.39990234375 
1250028,3557.800048828125 
1260028,3542.800048828125 
1270028,3564.800048828125 
1280028,3589.39990234375 
1290028,3468.800048828125 
1300028,3608.39990234375 
1310028,3454.39990234375 
1320028,3409.800048828125 
1330028,3577.800048828125 
1340028,3492.199951171875 
1350028,3559.199951171875 
1360028,3526.39990234375 
1370028,3451.199951171875 
1380028,3439.800048828125 
1390028,3491.39990234375 
1400028,3422.800048828125 
1410028,3597.0 
1420028,3479.60009765625 
1430028,3430.800048828125 
1440028,3346.0 
1450028,3544.800048828125 
1460028,3509.800048828125 
1470028,3516.800048828125 
1480028,3508.0 
1490028,3484.0 
1500028,3394.800048828125 
1510028,3529.39990234375 
1520028,3493.60009765625 
1530028,3531.0 
1540028,3597.800048828125 
1550028,3504.800048828125 
1560028,3471.60009765625 
1570028,3645.199951171875 
1580028,3551.800048828125 
1590028,3559.199951171875 
1600028,3613.60009765625 
1610028,3704.199951171875 
1620028,3690.800048828125 
1630028,3675.60009765625 
1640028,3581.199951171875 
1650028,3631.199951171875 
1660028,3474.60009765625 
1670028,3682.0 
1680028,3613.39990234375 
1690028,3590.39990234375 
1700028,3589.800048828125 
1710028,3568.0 
1720028,3608.0 
1730028,3611.60009765625 
1740028,3577.39990234375 
1750028,3521.39990234375 
1760028,3521.39990234375 
1770028,3695.800048828125 
1780028,3490.199951171875 
1790028,3538.60009765625 
1800028,3677.0 
1810028,3630.800048828125 
1820028,3546.60009765625 
1830028,3677.60009765625 
1840028,3517.0 
1850028,3605.60009765625 
1860028,3611.39990234375 
1870028,3508.60009765625 
1880028,3529.0 
1890028,3493.39990234375 
1900028,3594.0 
1910028,3675.39990234375 
1920028,3641.199951171875 
1930028,3658.199951171875 
1940007,3623.820068359375 
1950007,3677.60009765625 
1960007,3654.800048828125 
1970007,3587.0 
1980007,3736.800048828125 
1990007,3520.199951171875 
2000007,3561.0 
2010007,3621.60009765625 
2020007,3614.0 
2030007,3684.39990234375 
2040007,3601.0 
2050007,3574.0 
2060007,3689.800048828125 
2070007,3622.800048828125 
2080007,3740.800048828125 
2090007,3660.0 
2100007,3550.199951171875 
2110007,3691.60009765625 
2120007,3665.800048828125 
2130007,3710.800048828125 
2140007,3683.199951171875 
2150007,3684.60009765625 
2160007,3610.39990234375 
2170007,3653.39990234375 
2180007,3606.800048828125 
2190007,3789.0 
2200007,3697.60009765625 
2210007,3586.800048828125 
2220007,3698.60009765625 
2230007,3610.60009765625 
2240007,3679.199951171875 
2250007,3653.800048828125 
2260007,3627.800048828125 
2270007,3656.800048828125 
2280007,3481.800048828125 
2290007,3557.60009765625 
2300007,3672.199951171875 
2310007,3696.199951171875 
2320007,3647.199951171875 
2330007,3578.0 
2340007,3608.39990234375 
2350007,3652.60009765625 
2360007,3574.0 
2370007,3596.60009765625 
2380007,3666.800048828125 
2390007,3528.60009765625 
2400007,3650.199951171875 
2410007,3649.39990234375 
2420007,3689.0 
2430007,3607.39990234375 
2440007,3628.0 
2450007,3614.60009765625 
2460007,3709.199951171875 
2470007,3554.60009765625 
2480007,3388.60009765625 
2490007,3609.800048828125 
2500007,3685.800048828125 
2510007,3542.39990234375 
