10000,-81.0 
20000,-78.5 
30000,-71.0 
40000,-27.8 
50000,-46.7 
60000,-71.7 
70000,-14.7 
80000,-46.6 
90000,-46.0 
100000,-40.2 
110000,-24.9 
120000,-40.8 
130000,-6.4 
140000,-10.5 
150000,14.7 
160000,39.4 
170000,51.7 
180000,77.4 
190000,122.1 
200000,153.7 
210000,240.3 
220000,454.5 
230000,825.2 
240000,1098.8 
250000,1575.3 
260000,1832.3 
270000,1898.4 
280000,2293.9 
290000,2240.4 
300000,2333.6 
310000,2515.9 
320000,2570.9 
330000,2424.2 
340000,2530.3 
350000,2724.9 
360000,2811.0 
370000,2743.2 
380000,2797.2 
390000,2805.6 
400000,3143.7 
410000,2928.1 
420000,3025.8 
430000,3195.1 
440000,3313.0 
450000,3244.0 
460000,3225.6 
470000,3314.2 
480000,3322.6 
490000,3387.9 
500000,3498.5 
510000,3320.7 
520000,3264.5 
530000,3386.3 
540000,3301.2 
550000,3378.8 
560000,3391.0 
570000,3380.0 
580000,3424.8 
590000,3451.1 
600000,3409.4 
610000,3427.7 
620000,3401.6 
630000,3327.6 
640000,3395.4 
650000,3498.5 
660000,3546.8 
670000,3389.7 
680000,3384.0 
690000,3560.0 
700000,3488.2 
710000,3411.7 
720000,3473.8 
730000,3388.3 
740000,3453.3 
750000,3374.7 
760000,3437.3 
770000,3338.5 
780000,3445.1 
790028,3280.716417910448 
800028,3397.8 
810028,3433.9 
820028,3409.1 
830028,3325.6 
840028,3396.8 
850028,3474.6 
860028,3421.9 
870028,3495.7 
880028,3465.0 
890028,3552.2 
900028,3493.5 
910028,3513.3 
920028,3486.6 
930028,3549.1 
940028,3573.3 
950028,3567.0 
960028,3504.1 
970028,3597.6 
980028,3600.2 
990028,3628.0 
1000028,3650.0 
1010028,3569.2 
1020028,3594.0 
1030028,3627.1 
1040028,3638.1 
1050028,3616.0 
1060028,3668.2 
1070028,3582.0 
1080028,3627.2 
1090028,3567.2 
1100028,3590.7 
1110028,3525.9 
1120028,3470.6 
1130028,3572.9 
1140028,3602.9 
1150028,3477.7 
1160028,3531.3 
1170028,3545.3 
1180028,3576.2 
1190028,3434.4 
1200028,3566.5 
1210028,3483.1 
1220028,3441.6 
1230028,3553.0 
1240028,3528.0 
1250028,3564.1 
1260028,3564.8 
1270028,3580.4 
1280028,3612.1 
1290028,3532.3 
1300028,3569.8 
1310028,3467.2 
1320028,3532.9 
1330028,3560.6 
1340028,3505.9 
1350028,3507.0 
1360028,3463.5 
1370028,3489.8 
1380028,3458.1 
1390028,3537.0 
1400028,3443.4 
1410028,3502.7 
1420028,3480.5 
1430028,3535.6 
1440028,3393.7 
1450028,3548.6 
1460028,3494.1 
1470028,3525.6 
1480028,3513.6 
1490028,3504.6 
1500028,3442.8 
1510028,3489.5 
1520028,3581.1 
1530028,3518.4 
1540028,3636.1 
1550028,3479.6 
1560028,3463.2 
1570028,3607.0 
1580028,3600.4 
1590028,3620.3 
1600028,3615.1 
1610028,3673.1 
1620028,3628.0 
1630028,3629.0 
1640028,3572.1 
1650028,3618.1 
1660028,3548.4 
1670028,3642.2 
1680028,3635.7 
1690028,3656.3 
1700028,3553.4 
1710028,3580.4 
1720028,3589.7 
1730028,3616.9 
1740028,3555.8 
1750028,3615.4 
1760028,3526.7 
1770028,3646.8 
1780028,3542.1 
1790028,3525.4 
1800028,3613.3 
1810028,3603.8 
1820028,3472.9 
1830028,3653.5 
1840028,3548.1 
1850028,3555.3 
1860028,3602.9 
1870028,3559.0 
1880028,3556.7 
1890028,3588.7 
1900028,3620.3 
1910028,3614.7 
1920028,3648.8 
1930028,3586.7 
1940007,3646.31 
1950007,3634.0 
1960007,3636.0 
1970007,3603.4 
1980007,3713.7 
1990007,3543.7 
2000007,3577.3 
2010007,3588.1 
2020007,3636.9 
2030007,3660.1 
2040007,3642.8 
2050007,3563.5 
2060007,3638.3 
2070007,3679.8 
2080007,3719.6 
2090007,3638.6 
2100007,3652.5 
2110007,3680.9 
2120007,3670.6 
2130007,3674.0 
2140007,3683.7 
2150007,3661.7 
2160007,3680.0 
2170007,3632.7 
2180007,3638.3 
2190007,3695.2 
2200007,3679.8 
2210007,3598.0 
2220007,3665.7 
2230007,3665.2 
2240007,3657.7 
2250007,3663.3 
2260007,3597.1 
2270007,3621.9 
2280007,3541.6 
2290007,3488.2 
2300007,3568.8 
2310007,3661.9 
2320007,3620.9 
2330007,3644.4 
2340007,3670.4 
2350007,3663.3 
2360007,3614.2 
2370007,3640.4 
2380007,3688.1 
2390007,3598.8 
2400007,3652.5 
2410007,3636.4 
2420007,3686.3 
2430007,3624.9 
2440007,3688.7 
2450007,3657.0 
2460007,3704.4 
2470007,3558.2 
2480007,3404.7 
2490007,3618.1 
2500007,3661.9 
2510007,3609.1 
2520007,3563.1 
2530007,3605.1 
2540007,3567.3 
2550007,3561.9 
2560007,3634.3 
2570007,3438.2 
2580007,3583.4 
2590007,3598.3 
2600007,3646.5 
2610007,3587.1 
2620007,3574.8 
2630007,3649.6 
2640007,3489.8 
2650007,3637.9 
2660007,3574.9 
2670007,3607.8 
2680007,3556.5 
2690007,3561.5 
2700007,3610.4 
2710007,3505.0 
2720007,3625.2 
2730007,3667.8 
2740007,3622.4 
2750007,3699.1 
2760007,3710.7 
2770007,3561.9 
2780007,3580.5 
2790007,3740.1 
2800007,3608.0 
2810007,3597.9 
2820007,3681.1 
2830007,3650.5 
2840007,3603.5 
2850007,3686.3 
2860007,3653.1 
2870007,3648.2 
2880007,3582.4 
2890007,3630.7 
2900007,3592.4 
2910007,3628.0 
2920007,3477.7 
2930007,3578.9 
2940007,3634.6 
2950007,3636.9 
2960007,3615.4 
2970007,3673.5 
2980007,3677.2 
2990007,3668.0 
3000007,3638.3 
3010007,3677.9 
3020007,3740.9 
3030007,3702.6 
3040007,3674.7 
3050007,3683.3 
3060007,3666.2 
3070007,3671.5 
3080007,3661.6 
3090007,3724.2 
3100007,3630.1 
3110007,3599.3 
3120007,3674.8 
3130007,3713.5 
3140007,3656.6 
3150007,3659.2 
3160007,3680.3 
3170007,3665.1 
3180007,3671.4 
3190007,3707.2 
3200007,3700.8 
3210007,3608.3 
3220007,3704.6 
3230007,3710.1 
3240007,3707.5 
3250007,3711.8 
3260007,3626.1 
3270007,3698.8 
3280007,3720.9 
3290007,3662.8 
3300007,3733.2 
3310007,3668.5 
3320007,3646.0 
3330007,3716.3 
3340007,3691.7 
3350007,3700.0 
3360007,3639.7 
3370007,3693.7 
3380007,3663.1 
3390007,3609.2 
3400007,3734.0 
3410007,3707.9 
3420007,3680.6 
3430007,3586.4 
3440007,3604.1 
3450007,3564.5 
3460032,3724.427860696517 
3470032,3736.9 
3480032,3623.8 
3490032,3685.3 
3500032,3657.4 
3510032,3694.0 
3520032,3663.3 
3530032,3645.2 
3540032,3661.7 
3550032,3678.5 
3560032,3664.0 
3570032,3678.5 
3580032,3684.9 
3590032,3706.6 
3600032,3722.8 
3610032,3671.6 
3620032,3610.3 
3630032,3639.9 
3640032,3754.5 
3650032,3705.3 
3660032,3715.2 
3670032,3667.3 
3680032,3638.2 
3690032,3661.0 
3700032,3708.9 
3710032,3665.8 
3720032,3681.4 
3730032,3668.9 
3740032,3633.6 
3750032,3734.8 
3760032,3570.9 
3770032,3608.2 
3780032,3642.8 
3790032,3635.6 
3800032,3682.7 
3810032,3724.5 
3820032,3700.4 
3830032,3693.6 
3840032,3648.2 
3850032,3629.5 
3860032,3658.6 
3870032,3669.2 
3880032,3512.6 
3890032,3692.9 
3900032,3709.1 
3910032,3658.5 
3920032,3697.4 
3930032,3657.0 
3940032,3688.6 
3950032,3718.9 
3960032,3731.1 
3970032,3709.1 
