10000,-4.730000019073486 
20000,-4.639999866485596 
30020,-4.650000095367432 
40012,-4.489999771118164 
50015,-4.322000026702881 
60002,-3.946000099182129 
70018,-3.8459999561309814 
80007,-3.6120002269744873 
90003,-3.8979997634887695 
100006,-3.7099997997283936 
110002,-3.700000047683716 
120005,-3.681999921798706 
130022,-3.607999801635742 
140008,-3.0279998779296875 
150023,-3.0220000743865967 
160019,-2.8819997310638428 
170000,-2.7720000743865967 
180008,-2.7360000610351562 
190009,-2.816000461578369 
200000,-2.4200000762939453 
210008,-2.636000156402588 
220011,-2.636000156402588 
230005,-2.311999797821045 
240002,-2.4059998989105225 
250024,-2.5999999046325684 
260016,-2.2200000286102295 
270015,-1.6419999599456787 
280007,-2.6440000534057617 
290006,-1.9160000085830688 
300008,-2.061999797821045 
310015,-1.5619999170303345 
320019,-2.191999912261963 
330017,-1.9339998960494995 
340013,-1.152000069618225 
350020,-2.0240001678466797 
360011,-1.0099999904632568 
370010,-1.4339998960494995 
380018,-0.8520000576972961 
390012,-0.8839999437332153 
400001,-1.0439999103546143 
410001,-1.5160002708435059 
420013,-0.968000054359436 
430008,-1.3819998502731323 
440011,-0.9879999756813049 
450004,-1.5520001649856567 
460004,-1.431999921798706 
470002,-1.6059999465942383 
480012,-1.6980000734329224 
490010,-1.8579999208450317 
500005,-1.2699999809265137 
510007,-0.9880000352859497 
520021,-1.2239999771118164 
530001,-1.2299998998641968 
540003,-1.8899999856948853 
550000,-1.034000039100647 
560005,-1.1579999923706055 
570014,-1.0379999876022339 
580003,-1.0360000133514404 
590023,-1.2680000066757202 
600002,-0.8420000672340393 
610003,-1.1339999437332153 
620023,-1.4199999570846558 
630019,-1.5140000581741333 
640012,-1.4339998960494995 
650019,-1.3420000076293945 
660017,-0.5480000376701355 
670015,-1.4339998960494995 
680014,-0.8459998965263367 
690021,-1.5200001001358032 
700001,-1.7059998512268066 
710002,-0.800000011920929 
720015,-1.5499999523162842 
730001,-0.9779999256134033 
740013,-1.4700000286102295 
750017,-0.6019999980926514 
760000,-1.0560001134872437 
770014,-1.3279998302459717 
780014,-0.7339999675750732 
790005,-1.525999903678894 
800008,-1.6840001344680786 
810002,-1.5700000524520874 
820013,-0.6940000057220459 
830015,-0.9799998998641968 
840005,-1.6419999599456787 
850008,-0.34199997782707214 
860007,-1.0040000677108765 
870008,-0.7419999837875366 
880002,-1.0040000677108765 
890023,-0.8080000281333923 
900001,-0.5400000214576721 
910009,-1.1319999694824219 
920019,-1.7339999675750732 
930022,-1.1820001602172852 
940000,-1.4579998254776 
950022,-1.4179999828338623 
960004,-1.435999870300293 
970021,-0.9440000057220459 
980016,-0.7379999756813049 
990021,-0.5859999656677246 
1000024,-0.8520000576972961 
1010014,-0.9420000314712524 
1020010,-1.065999984741211 
1030005,-1.2319999933242798 
1040024,-0.30000001192092896 
1050000,-0.7979999780654907 
1060019,-1.100000023841858 
1070016,-1.1899999380111694 
1080015,-1.2999999523162842 
1090024,-1.6719999313354492 
1100004,-1.446000099182129 
1110011,-1.6039999723434448 
1120021,-1.6060000658035278 
1130006,-1.2000000476837158 
1140022,-1.6040000915527344 
1150000,-1.3760000467300415 
1160016,-1.2160000801086426 
1170001,-1.5620001554489136 
1180006,-1.596000075340271 
1190006,-0.9720001220703125 
1200011,-0.9959999918937683 
1210015,-1.4440001249313354 
1220010,-1.4759999513626099 
1230016,-1.340000033378601 
1240015,-1.7220001220703125 
1250011,-1.2059998512268066 
1260015,-1.0920000076293945 
1270007,-0.9160000085830688 
1280013,-1.5 
1290000,-1.4139999151229858 
1300018,-1.2879999876022339 
1310022,-1.6239999532699585 
1320004,-1.6420000791549683 
1330003,-2.3000001907348633 
1340020,-1.6359999179840088 
1350018,-1.7459999322891235 
1360017,-2.002000093460083 
1370009,-1.9180002212524414 
1380006,-1.974000096321106 
1390006,-1.9699997901916504 
1400002,-2.002000093460083 
1410024,-1.7379999160766602 
1420004,-2.3399999141693115 
1430018,-1.4339998960494995 
1440021,-1.653999924659729 
1450003,-2.2860000133514404 
1460013,-2.186000108718872 
1470014,-1.6480000019073486 
1480023,-1.3260000944137573 
1490024,-1.940000057220459 
1500003,-1.527999997138977 
1510017,-1.1660000085830688 
1520022,-1.2659999132156372 
1530009,-1.7600001096725464 
1540000,-1.8020001649856567 
1550013,-1.5260000228881836 
1560000,-1.775999903678894 
1570000,-2.2079999446868896 
1580017,-1.1699999570846558 
1590009,-1.128000020980835 
1600001,-0.9759998917579651 
1610012,-1.6840001344680786 
1620010,-1.705999732017517 
1630002,-1.3019999265670776 
1640003,-1.465999960899353 
1650010,-0.7120000720024109 
1660019,-1.2739999294281006 
1670005,-0.4139999747276306 
1680007,-0.38199999928474426 
1690011,-0.3499999940395355 
1700006,-1.0299999713897705 
1710004,-0.7440000176429749 
1720002,-0.3659999966621399 
1730018,-0.5619999766349792 
1740010,-0.08000002056360245 
1750000,-0.5219999551773071 
1760001,-0.13399997353553772 
1770023,-0.30399999022483826 
1780022,-0.1780000627040863 
1790002,-0.11400002241134644 
1800007,-0.5360000133514404 
1810004,-0.05399997532367706 
1820004,-0.4479999840259552 
1830008,-0.531999945640564 
1840001,-0.4000000059604645 
1850009,0.242000013589859 
1860022,-0.7099999785423279 
1870004,0.13599997758865356 
1880012,-0.2680000066757202 
1890024,-0.38599997758865356 
1900006,0.3659999966621399 
1910007,-0.1340000331401825 
1920000,-0.05799996480345726 
1930001,0.43800002336502075 
1940011,0.6959999799728394 
1950004,0.06399999558925629 
1960008,0.3879999816417694 
1970004,-0.20400001108646393 
1980005,0.24400000274181366 
1990007,0.3760000467300415 
2000010,0.5419999957084656 
2010016,0.23799999058246613 
2020008,0.5160000324249268 
2030002,0.33799993991851807 
2040003,0.6980000138282776 
2050006,0.6580000519752502 
2060024,0.9119998812675476 
2070005,0.8840000033378601 
2080002,1.0040000677108765 
2090007,1.2379999160766602 
2100007,0.9879999756813049 
2110007,0.687999963760376 
2120002,0.02400001510977745 
2130006,0.8420000672340393 
2140000,1.1420000791549683 
2150009,1.2680000066757202 
2160015,0.1420000046491623 
2170002,0.8799999952316284 
2180009,1.3799999952316284 
2190009,0.4880000054836273 
2200010,0.800000011920929 
2210007,1.2239999771118164 
2220009,0.8059999346733093 
2230002,1.3360000848770142 
2240002,1.0160000324249268 
2250021,0.6780000329017639 
2260010,0.7220000624656677 
2270005,0.4000000059604645 
2280009,1.346000075340271 
2290010,1.2239999771118164 
2300011,1.6180000305175781 
2310003,1.1780000925064087 
2320022,0.9860000610351562 
2330006,0.9080000519752502 
2340000,1.1799999475479126 
2350019,1.1420000791549683 
2360011,1.0080000162124634 
2370015,0.9359999895095825 
2380000,1.222000002861023 
2390001,1.1980000734329224 
2400007,1.003999948501587 
2410001,1.1220000982284546 
2420004,0.7659999132156372 
2430007,0.3579999506473541 
2440010,0.6359999775886536 
2450010,0.7619999647140503 
2460006,0.5880000591278076 
2470013,0.43400001525878906 
2480007,0.7200000882148743 
2490001,1.1260000467300415 
2500007,0.699999988079071 
2510006,0.828000009059906 
2520005,0.6720000505447388 
2530003,1.222000002861023 
2540002,1.346000075340271 
2550007,0.9599999785423279 
2560015,1.24399995803833 
2570001,1.7719999551773071 
2580000,1.7819998264312744 
