4080000,20.38 
4090000,20.36 
4100000,23.61 
4110000,24.97 
4120000,22.45 
4130000,21.6 
4140000,19.21 
4150000,29.94 
4160000,20.3 
4170000,24.83 
4180000,27.14 
4190000,24.86 
4200000,22.9 
4210000,25.36 
4220000,23.25 
4230000,20.52 
4240000,23.04 
4250000,20.69 
4260000,27.35 
4270000,22.31 
4280000,15.9 
4290000,32.81 
4300000,25.47 
4310000,21.21 
4320000,27.58 
4330000,31.71 
4340000,33.93 
4350000,23.39 
4360000,22.03 
4370000,26.71 
4380000,20.01 
4390000,13.25 
4400000,24.19 
4410000,19.83 
4420000,19.43 
4430000,24.21 
4440000,24.88 
4450000,27.9 
4460000,27.09 
4470000,17.01 
4480000,23.71 
4490000,25.8 
4500000,34.22 
4510000,25.38 
4520000,25.12 
4530000,22.95 
4540000,21.46 
4550000,26.35 
4560000,30.49 
4570000,24.23 
4580000,24.87 
4590000,24.32 
4600000,23.33 
4610000,28.95 
4620000,31.77 
4630000,23.07 
4640000,31.04 
4650000,23.71 
4660000,35.78 
4670000,26.61 
4680000,22.57 
4690000,21.44 
4700000,23.27 
4710000,20.7 
4720000,22.47 
4730000,23.97 
4740000,30.22 
4750000,27.98 
4760000,22.63 
4770000,23.79 
4780000,33.15 
4790000,27.1 
4800000,30.39 
4810000,28.03 
4820000,31.03 
4830000,19.33 
4840000,27.69 
4850000,30.87 
4860000,32.41 
4870000,36.68 
4880000,23.47 
4890000,24.33 
4900000,18.96 
4910000,27.25 
4920000,23.07 
4930000,25.59 
4940000,24.28 
4950000,31.45 
4960000,23.01 
4970000,28.34 
4980000,21.59 
4990000,25.41 
5000000,20.11 
5010000,27.41 
5020000,29.5 
5030000,27.36 
5040000,25.72 
5050000,29.18 
5060000,22.02 
5070000,24.18 
5080000,23.31 
5090000,31.03 
5100000,27.8 
5110000,30.46 
5120000,27.38 
5130000,25.99 
5140000,28.57 
5150000,17.75 
5160000,22.97 
5170000,24.1 
5180000,23.32 
5190000,18.3 
5200000,23.92 
5210000,30.16 
5220000,22.01 
5230000,24.47 
5240000,28.88 
5250000,12.98 
5260000,28.17 
5270000,19.97 
5280000,34.11 
5290000,24.97 
5300000,16.67 
5310000,25.84 
5320000,18.34 
5330000,18.47 
5340000,29.81 
5350000,22.15 
5360000,19.83 
5370000,24.84 
5380000,19.17 
5390000,23.33 
5400000,23.47 
5410000,26.33 
5420000,24.81 
5430000,26.71 
5440000,30.4 
5450000,22.76 
5460000,27.46 
5470000,31.07 
5480000,28.36 
5490000,20.77 
5500000,23.56 
5510000,21.5 
5520000,25.75 
5530000,33.64 
5540000,22.92 
5550000,18.24 
5560000,33.65 
5570000,27.37 
5580000,24.87 
5590000,19.85 
5600000,20.0 
5610000,37.0 
5620000,18.73 
5630000,26.5 
5640000,27.26 
5650000,20.31 
5660000,30.22 
5670000,22.22 
5680000,26.19 
5690000,27.55 
5700000,22.5 
5710000,27.5 
5720000,28.72 
5730000,33.3 
5740000,23.6 
5750000,29.24 
5760000,25.63 
5770000,28.2 
5780000,22.25 
5790000,25.81 
5800000,20.41 
5810000,24.98 
5820000,24.89 
5830000,24.48 
5840000,29.99 
5850000,24.22 
5860000,40.7 
5870000,24.03 
5880000,30.09 
5890000,29.84 
5900000,23.75 
5910000,21.34 
5920000,26.06 
5930000,27.65 
5940000,31.58 
5950000,23.18 
5960000,28.42 
5970000,25.92 
5980000,23.47 
5990000,25.4 
6000000,25.93 
6010000,22.78 
6020000,20.07 
6030000,25.38 
6040000,29.46 
6050000,24.14 
6060000,34.83 
6070000,21.41 
6080000,29.0 
6090000,21.49 
6100000,25.6 
6110000,26.21 
6120000,24.67 
6130000,34.58 
6140000,32.17 
6150000,29.62 
6160000,22.18 
6170000,21.04 
6180000,28.47 
6190000,31.66 
6200000,25.48 
6210000,37.94 
6220000,34.24 
6230000,28.59 
6240000,38.19 
6250000,27.59 
6260000,41.43 
6270000,29.51 
6280000,32.02 
6290000,31.73 
6300000,29.35 
6310000,32.22 
6320000,28.17 
6330000,27.73 
6340000,27.39 
6350000,29.9 
6360000,34.99 
6370000,36.26 
6380000,34.43 
6390000,27.73 
6400000,35.3 
6410000,23.93 
6420000,24.19 
6430000,24.82 
6440000,35.16 
6450000,28.23 
6460000,32.35 
6470000,41.35 
6480000,24.75 
6490000,26.42 
6500000,35.27 
6510000,30.12 
6520000,30.47 
6530000,28.01 
6540000,20.49 
6550000,32.12 
6560000,26.34 
6570000,36.85 
6580000,30.75 
6590000,31.96 
6600000,36.21 
6610000,38.15 
6620000,33.8 
6630000,34.54 
6640000,36.19 
6650000,36.97 
6660000,31.94 
6670000,31.11 
6680000,24.8 
6690000,37.8 
6700000,23.17 
6710000,35.01 
6720000,26.71 
6730000,29.55 
6740000,33.0 
6750000,35.57 
6760000,29.67 
6770000,34.51 
6780000,28.99 
6790000,25.65 
6800000,32.67 
6810000,39.06 
6820000,40.55 
6830000,32.3 
6840000,34.75 
6850000,34.47 
6860000,36.38 
6870000,22.98 
6880000,24.18 
6890000,28.62 
6900000,31.89 
6910000,29.79 
6920000,33.84 
6930000,28.98 
6940000,30.03 
6950000,28.71 
6960000,28.72 
6970000,27.73 
6980000,33.88 
6990000,21.36 
7000000,32.42 
7010000,25.23 
7020000,38.42 
7030000,28.66 
7040000,33.3 
7050000,24.1 
7060000,38.82 
7070000,25.27 
7080000,32.72 
7090000,27.11 
7100000,32.45 
7110000,31.94 
7120000,38.18 
7130000,27.6 
7140000,33.97 
7150000,30.52 
7160000,27.18 
7170000,28.12 
7180000,30.44 
7190000,33.17 
7200000,25.65 
7210000,26.12 
7220000,26.49 
7230000,24.32 
7240000,27.07 
7250000,29.77 
7260000,19.99 
7270000,26.15 
7280000,25.47 
7290000,28.02 
7300000,30.12 
7310000,22.33 
7320000,24.82 
7330000,30.03 
7340000,34.42 
7350000,25.54 
7360000,22.99 
7370000,22.22 
7380000,27.38 
7390000,23.31 
7400000,19.26 
7410000,28.75 
7420000,29.19 
7430000,27.83 
7440000,38.79 
7450000,31.7 
7460000,34.1 
7470000,35.98 
7480000,26.94 
7490000,29.66 
7500000,28.7 
7510000,23.75 
7520000,18.8 
7530000,27.56 
7540000,30.5 
7550000,23.82 
7560000,26.9 
7570000,25.44 
7580000,33.13 
7590000,25.08 
7600000,22.55 
7610000,29.88 
7620000,25.73 
7630000,21.69 
7640000,27.98 
7650000,38.4 
7660000,33.49 
7670000,25.43 
7680000,28.07 
7690000,34.01 
7700000,24.95 
7710000,29.67 
7720000,25.58 
7730000,31.22 
7740000,27.66 
7750000,32.9 
7760000,30.4 
7770000,25.08 
7780000,24.57 
7790000,27.4 
7800000,23.63 
7810000,28.32 
7820000,35.26 
7830000,23.42 
7840000,27.43 
7850000,32.51 
7860000,30.11 
7870000,19.81 
7880000,23.27 
7890000,34.39 
7900000,23.67 
7910000,23.23 
7920000,27.06 
7930000,29.95 
7940000,35.02 
7950000,41.54 
7960000,28.76 
7970000,38.8 
7980000,35.58 
7990000,30.83 
8000000,29.74 
8010000,32.65 
8020000,39.31 
8030000,36.48 
8040000,26.07 
8050000,39.47 
8060000,28.63 
8070000,25.88 
8080000,34.55 
8090000,38.04 
8100000,27.72 
8110000,37.14 
8120000,23.31 
8130000,39.81 
8140000,34.5 
8150000,34.67 
8160000,31.02 
8170000,39.99 
8180000,25.77 
8190000,36.04 
8200000,30.28 
8210000,22.54 
8220000,34.89 
8230000,27.64 
8240000,27.78 
8250000,30.92 
8260000,35.8 
8270000,30.24 
8280000,26.66 
8290000,36.66 
8300000,29.17 
8310000,35.1 
8320000,38.14 
8330000,43.14 
8340000,27.32 
8350000,35.22 
8360000,33.63 
8370000,36.63 
8380000,31.46 
8390000,22.34 
8400000,41.48 
8410000,35.63 
8420000,27.5 
8430000,22.18 
8440000,29.05 
8450000,35.59 
8460000,33.52 
8470000,35.65 
8480000,29.0 
8490000,35.2 
8500000,22.87 
8510000,35.57 
8520000,35.39 
8530000,29.35 
8540000,21.63 
8550000,27.5 
8560000,35.37 
8570000,31.68 
8580000,30.96 
8590000,29.25 
8600000,29.36 
8610000,33.03 
8620000,28.69 
8630000,32.81 
8640000,29.43 
8650000,31.24 
8660000,35.19 
8670000,33.7 
8680000,30.57 
8690000,35.67 
8700000,35.47 
8710000,27.54 
8720000,28.26 
8730000,35.87 
8740000,25.85 
8750000,29.18 
8760000,27.36 
8770000,30.83 
8780000,27.13 
8790000,26.29 
8800000,36.09 
8810000,31.0 
8820000,29.85 
8830000,37.25 
8840000,26.98 
8850000,31.81 
8860000,24.42 
8870000,25.25 
8880000,31.55 
8890000,22.04 
8900000,27.32 
8910000,23.73 
8920000,29.53 
8930000,35.9 
8940000,27.94 
8950000,35.01 
8960000,33.0 
8970000,33.73 
8980000,29.27 
8990000,33.37 
9000000,24.02 
9010000,24.9 
9020000,27.96 
9030000,33.88 
9040000,27.49 
9050000,22.15 
9060000,38.9 
9070000,31.05 
9080000,37.6 
9090000,27.53 
9100000,30.53 
9110000,23.4 
9120000,31.53 
9130000,41.38 
9140000,37.14 
9150000,26.63 
9160000,32.22 
9170000,27.13 
9180000,28.61 
9190000,33.03 
9200000,36.11 
9210000,29.74 
9220000,32.01 
9230000,36.39 
9240000,29.4 
9250000,33.14 
9260000,33.21 
9270000,40.09 
9280000,32.43 
9290000,32.29 
9300000,36.06 
9310000,29.35 
9320000,31.88 
9330000,27.74 
9340000,34.06 
9350000,30.79 
9360000,26.69 
9370000,34.17 
9380000,26.97 
9390000,27.23 
9400000,31.46 
9410000,39.58 
9420000,29.11 
9430000,38.89 
9440000,29.89 
9450000,37.43 
9460000,36.99 
9470000,38.56 
9480000,45.2 
9490000,33.0 
9500000,40.25 
9510000,29.67 
9520000,34.04 
9530000,38.39 
9540000,36.93 
9550000,35.23 
9560000,27.67 
9570000,32.97 
9580000,34.42 
9590000,32.86 
9600000,31.12 
9610000,30.9 
9620000,32.23 
9630000,40.04 
9640000,30.45 
9650000,25.74 
9660000,31.37 
9670000,33.64 
9680000,39.3 
9690000,24.22 
9700000,25.56 
9710000,36.52 
9720000,33.75 
9730000,24.23 
9740000,37.81 
9750000,22.35 
9760000,24.16 
9770000,31.07 
9780000,29.1 
9790000,22.97 
9800000,31.71 
9810000,32.08 
9820000,26.29 
9830000,41.2 
9840000,29.59 
9850000,39.63 
9860000,33.35 
9870000,40.01 
9880000,34.33 
9890000,22.87 
9900000,26.79 
9910000,32.79 
9920000,34.98 
9930000,28.65 
9940000,24.02 
9950000,31.89 
9960000,23.49 
9970000,28.78 
9980000,35.77 
9990000,36.34 
10000000,36.03 
