20000,-11.130000114440918 
30000,-11.484999656677246 
40000,-12.854999542236328 
50000,-14.675000190734863 
60000,-14.234999656677246 
70000,-12.0 
80000,-9.625 
90000,-10.085000038146973 
100000,-10.5600004196167 
110000,-9.25 
120000,-7.670000076293945 
130000,-8.925000190734863 
140000,-11.170000076293945 
150000,-11.994999885559082 
160000,-10.024999618530273 
170000,-7.630000114440918 
180000,-8.510000228881836 
190000,-8.279999732971191 
200000,-9.604999542236328 
210000,-9.255000114440918 
220000,-5.534999847412109 
230000,-5.925000190734863 
240000,-7.054999828338623 
250000,-8.1850004196167 
260000,-7.574999809265137 
270000,-5.860000133514404 
280000,-6.590000152587891 
290000,-6.605000019073486 
300000,-5.664999961853027 
310000,-4.579999923706055 
320000,-4.494999885559082 
330000,-5.119999885559082 
340000,-4.860000133514404 
350000,-3.8450000286102295 
360000,-3.884999990463257 
370000,-4.15500020980835 
380000,-3.674999952316284 
390000,-3.1050000190734863 
400000,-3.4600000381469727 
410000,-5.945000171661377 
420000,-6.349999904632568 
430000,-4.855000019073486 
440000,-4.434999942779541 
450000,-3.0899999141693115 
460000,-3.005000114440918 
470000,-3.255000114440918 
480000,-4.09499979019165 
490000,-5.195000171661377 
500000,-5.534999847412109 
510000,-4.335000038146973 
520000,-2.809999942779541 
530000,-3.4000000953674316 
540000,-3.7699999809265137 
550000,-3.7100000381469727 
560000,-2.5450000762939453 
570000,-2.700000047683716 
580000,-3.5799999237060547 
590000,-3.055000066757202 
600000,-2.734999895095825 
610000,-2.7149999141693115 
620000,-2.880000114440918 
630000,-2.5799999237060547 
640000,-2.2200000286102295 
650000,-2.309999942779541 
660000,-2.4149999618530273 
670000,-1.6749999523162842 
680000,-2.049999952316284 
690000,-2.484999895095825 
700000,-1.9149999618530273 
710000,-2.484999895095825 
720000,-5.630000114440918 
730000,-5.224999904632568 
740000,-2.640000104904175 
750000,-3.8450000286102295 
760000,-4.215000152587891 
770000,-3.8350000381469727 
780000,-4.300000190734863 
790000,-3.2249999046325684 
800000,-2.240000009536743 
810000,-3.069999933242798 
820000,-4.230000019073486 
830000,-4.054999828338623 
840000,-3.0450000762939453 
850000,-1.559999942779541 
860000,0.11500000208616257 
870000,-1.7649999856948853 
880000,-4.275000095367432 
890000,-3.865000009536743 
900000,-3.7899999618530273 
910000,-3.3499999046325684 
920000,-3.0399999618530273 
930000,-2.799999952316284 
940000,-1.1100000143051147 
950000,-1.2300000190734863 
960000,-2.7200000286102295 
970000,-2.615000009536743 
980000,-1.4249999523162842 
990000,-1.6950000524520874 
1000000,-2.115000009536743 
1010000,-2.5250000953674316 
1020000,-2.634999990463257 
1030000,-1.1399999856948853 
1040000,-0.3499999940395355 
1050000,-0.9900000095367432 
1060000,-0.949999988079071 
1070000,-0.23499999940395355 
1080000,-0.32499998807907104 
1090000,-3.1050000190734863 
1100000,-2.5350000858306885 
1110000,-3.1449999809265137 
1120000,-4.954999923706055 
1130000,-2.0850000381469727 
1140000,-0.8050000071525574 
1150000,-0.574999988079071 
1160000,-0.02500000037252903 
1170000,-1.5099999904632568 
1180000,-2.7750000953674316 
1190000,-1.7699999809265137 
1200000,-2.440000057220459 
1210000,-0.8799999952316284 
1220000,0.6449999809265137 
1230000,-2.615000009536743 
1240000,-2.674999952316284 
1250000,-0.5799999833106995 
1260000,-1.559999942779541 
1270000,-1.434999942779541 
1280000,-0.8349999785423279 
1290000,-0.03999999910593033 
1300000,0.375 
1310000,-0.75 
1320000,-0.625 
1330000,0.42500001192092896 
