10000,-194.85 
20000,-194.75 
30000,-193.25 
40000,-193.0 
50000,-192.3 
60000,-192.4 
70000,-193.3 
80000,-190.75 
90000,-190.55 
100000,-190.85 
110000,-191.25 
120000,-189.7 
130000,-190.3 
140000,-188.3 
150000,-187.95 
160000,-189.15 
170000,-189.3 
180000,-187.15 
190000,-186.6 
200000,-187.2 
210000,-187.3 
220000,-186.9 
230000,-186.35 
240000,-187.5 
250000,-185.85 
260000,-188.65 
270000,-186.65 
280000,-187.6 
290000,-186.9 
300000,-186.25 
310000,-185.8 
320000,-187.85 
330000,-187.75 
340000,-186.0 
350000,-187.2 
360000,-186.4 
370000,-187.45 
380000,-186.9 
390000,-186.0 
400000,-185.35 
410000,-188.05 
420000,-185.8 
430000,-185.2 
440000,-186.95 
450000,-185.45 
460000,-184.1 
470000,-186.45 
480000,-184.8 
490000,-186.1 
500000,-185.55 
510000,-185.05 
520000,-184.75 
530000,-184.7 
540000,-183.55 
550000,-185.55 
560000,-186.85 
570000,-184.55 
580000,-184.75 
590000,-185.2 
600000,-185.35 
610000,-184.2 
620000,-183.6 
630000,-185.05 
640000,-183.85 
650000,-183.25 
660000,-184.0 
670000,-185.05 
680000,-184.1 
690000,-184.4 
700000,-184.2 
710000,-184.65 
720000,-183.7 
730000,-182.65 
740000,-182.75 
750000,-184.0 
760000,-184.5 
770000,-183.4 
780000,-183.8 
790000,-184.65 
800000,-183.8 
810000,-185.35 
820000,-184.35 
830000,-183.7 
840000,-183.4 
850000,-182.7 
860000,-186.25 
870000,-183.6 
880000,-183.75 
890000,-183.4 
900000,-184.4 
910000,-181.7 
920000,-184.15 
930000,-181.75 
940000,-183.7 
950000,-184.35 
960000,-180.9 
970000,-182.75 
980000,-181.55 
990000,-182.85 
1000000,-182.1 
1010000,-180.95 
1020000,-181.9 
1030000,-182.4 
1040000,-182.7 
1050000,-179.4 
1060000,-180.0 
1070000,-180.6 
1080000,-182.2 
1090000,-180.25 
1100000,-180.3 
1110000,-180.35 
1120000,-179.0 
1130000,-179.45 
1140000,-180.2 
1150000,-177.7 
1160000,-180.7 
1170000,-178.1 
1180000,-176.15 
1190000,-176.95 
1200000,-175.85 
1210000,-174.2 
1220000,-176.7 
1230000,-175.6 
1240000,-173.8 
1250000,-174.55 
1260000,-175.8 
1270000,-174.75 
1280000,-175.85 
1290000,-172.65 
1300000,-174.1 
1310000,-173.55 
1320000,-175.2 
1330000,-174.55 
1340000,-174.0 
1350000,-174.5 
1360000,-173.1 
1370000,-173.9 
1380000,-174.8 
1390000,-173.35 
1400000,-174.15 
1410000,-173.0 
1420000,-170.5 
1430000,-174.45 
1440000,-172.6 
1450000,-173.65 
1460000,-173.2 
1470000,-173.45 
1480000,-171.75 
1490000,-172.0 
1500000,-169.95 
1510000,-170.7 
1520000,-171.5 
1530000,-171.3 
1540000,-172.3 
1550000,-170.0 
1560000,-171.1 
1570000,-171.55 
1580000,-171.5 
1590000,-170.2 
1600000,-170.55 
1610000,-169.85 
1620000,-168.25 
1630000,-169.4 
1640000,-168.2 
1650000,-168.95 
1660000,-170.3 
1670000,-168.9 
1680000,-168.55 
1690000,-169.5 
1700000,-167.7 
1710000,-168.95 
1720000,-167.2 
1730000,-167.55 
1740000,-167.45 
1750000,-166.3 
1760000,-166.6 
1770000,-163.75 
1780000,-165.5 
1790000,-167.0 
1800000,-166.0 
1810000,-165.85 
1820000,-166.9 
1830000,-167.6 
1840000,-167.15 
1850000,-163.65 
1860000,-162.95 
1870000,-164.65 
1880000,-165.35 
1890000,-165.1 
1900000,-165.45 
1910000,-164.2 
1920000,-162.85 
1930000,-163.8 
1940000,-163.0 
1950000,-166.8 
1960000,-164.25 
1970000,-162.8 
1980000,-164.0 
1990000,-163.1 
2000000,-160.5 
2010000,-162.95 
2020000,-162.75 
2030000,-160.2 
2040000,-162.5 
2050000,-163.3 
2060000,-161.95 
2070000,-159.7 
2080000,-161.2 
2090000,-160.95 
2100000,-159.55 
2110000,-161.85 
2120000,-160.85 
2130000,-160.7 
2140000,-160.55 
2150000,-161.7 
2160000,-157.05 
2170000,-159.85 
2180000,-158.2 
2190040,-158.55721393034827 
2200034,-157.98 
2210034,-159.6 
2220034,-160.65 
2230034,-159.15 
2240034,-158.85 
2250034,-158.9 
2260034,-160.9 
2270034,-158.6 
2280034,-157.1 
2290034,-158.0 
2300034,-158.75 
2310034,-157.35 
2320034,-156.55 
2330034,-154.7 
2340034,-155.0 
2350034,-156.45 
2360034,-155.8 
2370034,-157.45 
2380034,-157.35 
2390034,-157.65 
2400034,-156.45 
2410034,-154.1 
2420034,-155.9 
2430034,-154.4 
2440034,-153.55 
2450034,-153.05 
2460034,-153.65 
2470034,-154.1 
2480034,-151.05 
2490018,-153.63 
2500007,-151.73 
2510007,-152.85 
2520007,-152.45 
2530004,-150.49 
2540004,-152.6 
2550049,-149.9502487562189 
2560049,-151.95 
2570049,-153.6 
2580049,-151.65 
2590049,-150.95 
2600049,-152.15 
2610001,-148.09 
2620000,-150.88 
2630047,-149.54228855721394 
2640047,-152.0 
2650047,-149.7 
2660047,-150.15 
2670037,-150.05 
2680019,-150.59 
2690019,-152.15 
2700019,-150.85 
2710008,-147.98 
2720008,-149.0 
2730008,-148.15 
2740044,-150.01990049751242 
2750044,-148.0 
2760044,-151.0 
2770033,-149.43 
2780004,-147.52 
2790047,-149.96019900497512 
2800022,-148.35 
2810007,-149.35 
2820021,-146.24875621890547 
2830012,-147.27 
2840040,-146.87562189054725 
2850040,-149.45 
2860036,-147.72 
2870026,-147.45 
2880018,-149.79 
2890010,-147.74 
2900010,-147.7 
2910002,-148.74 
2920049,-149.19402985074626 
2930040,-149.27 
2940012,-147.49 
2950045,-146.22885572139305 
2960045,-146.7 
2970032,-147.29 
2980032,-149.25 
2990019,-146.64 
3000012,-148.21 
3010001,-147.33 
3020044,-146.64356435643563 
3030011,-143.69 
3040031,-146.3681592039801 
3050038,-143.3233830845771 
3060038,-148.4 
3070007,-145.28 
3080042,-149.20398009950247 
3090003,-143.87 
3100003,-148.95 
3110003,-148.7 
3120003,-148.55 
3130003,-148.6 
3140041,-147.6218905472637 
3150041,-149.7 
3160031,-148.25 
3170045,-146.19900497512438 
3180045,-146.85 
3190022,-147.89 
3200048,-147.83084577114428 
3210005,-147.79 
3220043,-149.2636815920398 
3230033,-147.9 
3240023,-146.6 
3250023,-147.6 
3260017,-147.98 
3270009,-147.89 
3280005,-149.37 
3290031,-148.77611940298507 
3300019,-144.23880597014926 
3310008,-149.63 
3320049,-146.08955223880596 
3330037,-147.36 
3340037,-148.6 
3350011,-147.13 
3360022,-144.8955223880597 
3370026,-146.7462686567164 
3380009,-145.46 
3390019,-144.82587064676616 
3400019,-147.75 
3410032,-147.4228855721393 
3420032,-150.05 
3430032,-149.35 
3440036,-147.14427860696517 
3450025,-147.73 
3460013,-146.56 
3470026,-146.47761194029852 
3480026,-148.05 
3490008,-146.04 
3500049,-145.8118811881188 
3510033,-146.23 
3520014,-147.27 
3530014,-147.15 
3540048,-147.34328358208955 
3550048,-145.8 
