10000,-195.39999389648438 
20000,-194.8000030517578 
30000,-192.6999969482422 
40000,-192.3000030517578 
50000,-192.0 
60000,-193.0 
70000,-192.39999389648438 
80000,-190.8000030517578 
90000,-190.89999389648438 
100000,-190.60000610351562 
110000,-190.39999389648438 
120000,-189.0 
130000,-190.1999969482422 
140000,-187.60000610351562 
150000,-188.60000610351562 
160000,-189.10000610351562 
170000,-188.60000610351562 
180000,-187.5 
190000,-185.8000030517578 
200000,-187.0 
210000,-187.39999389648438 
220000,-186.60000610351562 
230000,-186.60000610351562 
240000,-187.6999969482422 
250000,-186.89999389648438 
260000,-188.60000610351562 
270000,-187.0 
280000,-187.0 
290000,-187.1999969482422 
300000,-188.1999969482422 
310000,-185.60000610351562 
320000,-187.8000030517578 
330000,-187.8000030517578 
340000,-186.3000030517578 
350000,-187.10000610351562 
360000,-187.10000610351562 
370000,-186.89999389648438 
380000,-185.39999389648438 
390000,-185.89999389648438 
400000,-185.10000610351562 
410000,-188.5 
420000,-185.6999969482422 
430000,-184.0 
440000,-187.89999389648438 
450000,-185.6999969482422 
460000,-184.8000030517578 
470000,-185.8000030517578 
480000,-185.89999389648438 
490000,-185.39999389648438 
500000,-185.6999969482422 
510000,-184.1999969482422 
520000,-184.3000030517578 
530000,-185.5 
540000,-181.89999389648438 
550000,-185.1999969482422 
560000,-187.1999969482422 
570000,-185.89999389648438 
580000,-186.0 
590000,-186.8000030517578 
600000,-185.3000030517578 
610000,-184.60000610351562 
620000,-183.60000610351562 
630000,-184.6999969482422 
640000,-183.0 
650000,-184.0 
660000,-183.1999969482422 
670000,-186.39999389648438 
680000,-184.10000610351562 
690000,-184.0 
700000,-185.60000610351562 
710000,-185.1999969482422 
720000,-184.60000610351562 
730000,-183.3000030517578 
740000,-182.3000030517578 
750000,-181.89999389648438 
760000,-184.3000030517578 
770000,-183.1999969482422 
780000,-183.60000610351562 
790000,-185.39999389648438 
800000,-185.0 
810000,-186.39999389648438 
820000,-184.39999389648438 
830000,-182.10000610351562 
840000,-183.1999969482422 
850000,-182.3000030517578 
860000,-187.0 
870000,-182.6999969482422 
880000,-184.89999389648438 
890000,-183.6999969482422 
900000,-184.1999969482422 
910000,-183.10000610351562 
920000,-184.1999969482422 
930000,-182.5 
940000,-183.0 
950000,-184.6999969482422 
960000,-182.1999969482422 
970000,-181.89999389648438 
980000,-182.3000030517578 
990000,-182.3000030517578 
1000000,-181.5 
1010000,-181.60000610351562 
1020000,-181.39999389648438 
1030000,-184.1999969482422 
1040000,-183.10000610351562 
1050000,-180.3000030517578 
1060000,-181.1999969482422 
1070000,-181.0 
1080000,-182.5 
1090000,-179.5 
1100000,-179.39999389648438 
1110000,-181.1999969482422 
1120000,-179.3000030517578 
1130000,-178.1999969482422 
1140000,-178.39999389648438 
1150000,-175.6999969482422 
1160000,-182.10000610351562 
1170000,-179.0 
1180000,-176.5 
1190000,-178.10000610351562 
1200000,-174.3000030517578 
1210000,-173.6999969482422 
1220000,-177.10000610351562 
1230000,-173.6999969482422 
1240000,-174.39999389648438 
1250000,-174.60000610351562 
1260000,-175.39999389648438 
1270000,-174.10000610351562 
1280000,-177.1999969482422 
1290000,-173.60000610351562 
1300000,-174.39999389648438 
1310000,-174.3000030517578 
1320000,-173.6999969482422 
1330000,-175.8000030517578 
1340000,-175.60000610351562 
1350000,-174.39999389648438 
1360000,-173.1999969482422 
1370000,-174.10000610351562 
1380000,-173.8000030517578 
1390000,-172.5 
1400000,-174.10000610351562 
1410000,-172.89999389648438 
1420000,-170.8000030517578 
1430000,-172.6999969482422 
1440000,-172.0 
1450000,-174.1999969482422 
1460000,-173.39999389648438 
1470000,-173.39999389648438 
1480000,-172.10000610351562 
1490000,-172.10000610351562 
1500000,-171.6999969482422 
1510000,-169.5 
1520000,-170.6999969482422 
1530000,-171.1999969482422 
1540000,-171.39999389648438 
1550000,-170.8000030517578 
1560000,-172.10000610351562 
1570000,-172.8000030517578 
1580000,-172.3000030517578 
1590000,-169.60000610351562 
1600000,-169.8000030517578 
1610000,-169.6999969482422 
1620000,-169.10000610351562 
1630000,-169.6999969482422 
1640000,-167.89999389648438 
1650000,-169.6999969482422 
1660000,-168.89999389648438 
1670000,-168.89999389648438 
1680000,-168.39999389648438 
1690000,-170.39999389648438 
1700000,-167.5 
1710000,-168.60000610351562 
1720000,-166.8000030517578 
1730000,-168.39999389648438 
1740000,-169.39999389648438 
1750000,-166.1999969482422 
1760000,-166.60000610351562 
1770000,-163.8000030517578 
1780000,-165.60000610351562 
1790000,-166.60000610351562 
1800000,-166.8000030517578 
1810000,-164.5 
1820000,-166.60000610351562 
1830000,-167.60000610351562 
1840000,-169.5 
1850000,-163.3000030517578 
1860000,-163.8000030517578 
1870000,-165.39999389648438 
