10000,0.395 
20000,0.52 
30000,0.72 
40000,0.78 
50000,0.85 
60000,0.94 
70000,0.975 
80000,1.185 
90000,1.225 
100000,1.355 
110000,1.265 
120000,0.885 
130000,0.87 
140045,-0.38308457711442784 
150045,-0.08 
160045,0.265 
170045,0.235 
180045,0.875 
190045,0.92 
200045,1.33 
210045,1.13 
220045,1.32 
230045,1.29 
240045,1.53 
250045,1.725 
260045,1.79 
270045,1.845 
280045,2.16 
290045,2.045 
300045,2.315 
310023,2.48 
320023,2.48 
330023,2.51 
340023,2.54 
350023,2.535 
360023,2.68 
370039,2.63681592039801 
380011,2.87 
390011,2.785 
400011,2.845 
410011,2.895 
420024,2.900497512437811 
430021,2.835 
440021,2.885 
450035,2.7860696517412937 
460022,3.0497512437810945 
470025,2.985074626865672 
480008,2.965 
490013,2.9402985074626864 
500013,3.045 
510046,3.0248756218905473 
520041,3.03 
530041,3.185 
540037,3.1641791044776117 
550020,3.145 
560002,3.175 
570022,3.318407960199005 
580006,3.2 
590003,3.263681592039801 
600013,3.18407960199005 
610008,3.2139303482587063 
620007,3.2039800995024876 
630031,3.318407960199005 
640040,3.298507462686567 
650039,3.205 
660045,3.366336633663366 
670047,3.427860696517413 
680024,3.2935323383084576 
690009,3.4527363184079602 
700038,3.3930348258706466 
710000,3.395 
720008,3.398009950248756 
730041,3.5073891625615765 
740020,3.328358208955224 
750009,3.4527363184079602 
760038,3.6108374384236455 
770043,3.4029850746268657 
780048,3.3842364532019706 
790021,3.4925373134328357 
800029,3.277227722772277 
810043,3.4634146341463414 
820039,3.381188118811881 
830040,3.3383084577114426 
840006,3.388059701492537 
850047,3.5588235294117645 
860028,3.487562189054726 
870005,3.3034825870646767 
880049,3.497536945812808 
890036,3.5693069306930694 
900033,3.4630541871921183 
910021,3.589108910891089 
920000,3.4405940594059405 
930006,3.3514851485148514 
940028,3.6813725490196076 
950004,3.462686567164179 
960047,3.4878048780487805 
970044,3.450980392156863 
980045,3.628712871287129 
990006,3.711442786069652 
1000036,3.297029702970297 
1010018,3.6766169154228856 
1020039,3.3793103448275863 
1030043,3.4676616915422884 
1040015,3.589108910891089 
1050006,3.4975124378109452 
1060027,3.561576354679803 
1070017,3.623762376237624 
1080018,3.70935960591133 
1090019,3.48019801980198 
1100018,3.6470588235294117 
1110045,3.765853658536585 
1120007,3.504950495049505 
1130015,3.4313725490196076 
1140023,3.58128078817734 
1150010,3.6732673267326734 
1160047,3.642156862745098 
1170009,3.6534653465346536 
1180000,3.6417910447761193 
1190005,3.5784313725490198 
1200022,3.902439024390244 
1210048,3.796116504854369 
1220044,3.8029556650246303 
1230008,3.892156862745098 
1240013,3.561576354679803 
1250029,3.803921568627451 
1260036,3.8737864077669903 
1270032,3.733009708737864 
1280003,3.6354679802955663 
1290026,3.731707317073171 
1300004,3.6470588235294117 
1310012,3.864734299516908 
1320019,3.8947368421052633 
1330036,3.9560975609756097 
1340031,3.970731707317073 
1350025,3.9565217391304346 
1360014,4.029268292682927 
1370000,3.6029411764705883 
1380047,3.970873786407767 
1390000,3.9558823529411766 
1400016,3.8058252427184467 
1410040,4.053658536585366 
1420045,3.8634146341463413 
1430014,4.014705882352941 
1440030,4.052884615384615 
1450009,3.7745098039215685 
1460016,4.009615384615385 
1470026,4.029411764705882 
1480012,4.0 
1490005,4.034313725490196 
1500000,4.106280193236715 
1510020,3.8333333333333335 
1520030,3.9121951219512194 
1530023,4.082926829268293 
1540025,3.902439024390244 
1550001,4.2105263157894735 
1560007,4.0772946859903385 
1570039,3.9663461538461537 
1580005,4.166666666666667 
1590024,4.228571428571429 
1600009,4.049019607843137 
1610010,4.137440758293839 
1620040,4.0634146341463415 
1630017,4.097087378640777 
1640018,4.0 
1650026,3.9711538461538463 
1660031,4.043269230769231 
1670000,4.221153846153846 
1680026,4.196172248803828 
1690011,4.184466019417476 
1700007,4.1913875598086126 
1710005,4.20873786407767 
1720025,4.2631578947368425 
1730007,4.100961538461538 
1740016,4.275700934579439 
1750030,4.100478468899522 
1760000,4.211538461538462 
1770033,4.248826291079812 
1780012,4.280952380952381 
1790002,4.114832535885167 
1800027,4.118483412322274 
1810027,4.2075471698113205 
1820012,4.222748815165877 
1830011,4.3173076923076925 
1840039,4.277511961722488 
1850012,4.315789473684211 
1860032,4.132701421800948 
1870019,4.416267942583732 
1880018,4.295238095238095 
1890008,4.048309178743962 
1900001,4.425233644859813 
1910016,4.514150943396227 
1920005,4.395348837209302 
1930028,4.376744186046512 
1940026,4.441860465116279 
1950022,4.457142857142857 
1960046,4.383177570093458 
1970016,4.621495327102804 
1980016,4.5046728971962615 
1990013,4.470319634703197 
2000018,4.44392523364486 
2010030,4.397196261682243 
2020015,4.550925925925926 
2030036,4.345794392523365 
2040003,4.472222222222222 
2050005,4.265402843601896 
2060027,4.530232558139535 
2070043,4.63302752293578 
2080003,4.4485981308411215 
2090000,4.5488372093023255 
2100029,4.348837209302325 
2110042,4.5 
2120020,4.666666666666667 
2130017,4.525114155251141 
2140009,4.613636363636363 
2150014,4.628440366972477 
2160039,4.511520737327189 
2170045,4.427272727272728 
2180046,4.474885844748859 
2190004,4.5656108597285066 
2200040,4.554545454545455 
2210003,4.631818181818182 
2220014,4.5291479820627805 
2230031,4.702222222222222 
2240013,4.755656108597285 
2250003,4.629464285714286 
2260018,4.769911504424779 
2270043,4.531531531531532 
2280041,4.845132743362832 
2290007,4.758928571428571 
2300027,4.671171171171171 
2310022,4.695067264573991 
2320034,4.72972972972973 
2330000,4.776785714285714 
2340016,4.791855203619909 
2350016,4.633928571428571 
2360023,4.747826086956522 
2370026,4.651785714285714 
2380026,4.751091703056769 
2390045,4.79372197309417 
2400028,4.758771929824562 
2410001,4.669683257918552 
2420012,4.646017699115045 
2430014,4.758620689655173 
2440030,4.802631578947368 
2450045,4.7631578947368425 
2460028,4.777292576419214 
2470013,4.643171806167401 
2480021,4.807860262008734 
2490023,4.857142857142857 
2500012,4.94017094017094 
2510045,4.934210526315789 
2520044,4.634361233480176 
2530001,4.98695652173913 
2540045,4.8808510638297875 
2550035,4.8130434782608695 
2560008,4.807860262008734 
2570012,4.836909871244635 
2580024,4.804347826086956 
2590006,4.8268398268398265 
2600035,4.9004329004329 
2610014,4.940928270042194 
2620009,5.029787234042553 
2630028,5.040983606557377 
2640047,5.07725321888412 
2650020,4.923728813559322 
2660010,4.948936170212766 
2670032,5.141078838174274 
2680003,4.888888888888889 
2690019,4.860169491525424 
2700000,4.944915254237288 
2710001,4.92436974789916 
2720023,5.100418410041841 
2730030,5.115702479338843 
2740017,5.102880658436214 
2750044,5.127049180327869 
2760033,5.163265306122449 
2770034,5.095041322314049 
2780024,5.267206477732794 
2790020,5.178137651821863 
2800024,5.091286307053942 
2810011,4.955284552845528 
2820015,5.072 
2830001,5.135245901639344 
2840011,5.02092050209205 
2850020,5.155378486055777 
2860034,5.152610441767068 
2870001,5.106995884773663 
2880026,5.167315175097277 
2890017,5.2 
2900015,5.2 
2910023,5.175298804780876 
2920016,5.226190476190476 
2930028,5.274900398406374 
2940040,5.234126984126984 
2950021,5.248031496062992 
2960011,5.2103174603174605 
2970025,5.243137254901961 
2980009,5.047808764940239 
2990014,5.1020408163265305 
3000012,5.25984251968504 
3010016,5.303846153846154 
3020018,5.313953488372093 
3030026,5.40625 
3040033,5.26953125 
3050036,5.326693227091633 
3060007,5.121951219512195 
3070026,5.294117647058823 
3080039,5.3726235741444865 
3090043,5.096 
3100004,5.141732283464567 
3110032,5.24904214559387 
3120032,5.232824427480916 
3130034,5.349624060150376 
3140006,5.325670498084291 
3150018,5.3501945525291825 
3160031,5.408088235294118 
3170008,5.314741035856573 
3180032,5.276515151515151 
3190037,5.23046875 
3200013,5.363636363636363 
3210004,5.450757575757576 
3220035,5.316981132075472 
3230002,5.426966292134831 
3240014,5.306513409961686 
3250033,5.364661654135339 
3260038,5.474264705882353 
3270021,5.345864661654136 
3280005,5.275092936802974 
3290023,5.405204460966543 
3300011,5.325925925925926 
3310010,5.2631578947368425 
3320038,5.423913043478261 
3330011,5.37956204379562 
3340017,5.295880149812734 
3350021,5.360714285714286 
3360014,5.327137546468402 
3370044,5.220149253731344 
3380011,5.517985611510792 
3390008,5.471830985915493 
3400031,5.276978417266187 
3410002,5.345454545454546 
3420039,5.426523297491039 
3430045,5.365853658536586 
3440033,5.314814814814815 
3450016,5.5503597122302155 
3460010,5.379061371841155 
3470008,5.553956834532374 
3480015,5.594306049822064 
3490017,5.327338129496403 
3500001,5.378181818181818 
3510024,5.401459854014599 
3520017,5.431654676258993 
3530014,5.427536231884058 
3540014,5.385454545454546 
3550038,5.432142857142857 
3560019,5.44 
3570006,5.443661971830986 
