10000,0.4099999964237213 
20000,0.5799999833106995 
30000,0.7099999785423279 
40000,0.8700000047683716 
50000,0.8500000238418579 
60000,0.9700000286102295 
70000,0.9300000071525574 
80000,1.159999966621399 
90000,1.3600000143051147 
100000,1.3899999856948853 
110000,1.1799999475479126 
120000,0.9300000071525574 
130000,0.6000000238418579 
140045,-0.6299999952316284 
150045,0.09000000357627869 
160045,0.09000000357627869 
170045,0.3400000035762787 
180045,0.7599999904632568 
190045,0.75 
200045,1.4800000190734863 
210045,1.1200000047683716 
220045,1.399999976158142 
230045,1.309999942779541 
240045,1.5199999809265137 
250045,1.7300000190734863 
260045,1.8700000047683716 
270045,1.9900000095367432 
280045,2.2200000286102295 
290045,2.25 
300045,2.309999942779541 
310023,2.5799999237060547 
320023,2.4800000190734863 
330023,2.5299999713897705 
340023,2.549999952316284 
350023,2.4600000381469727 
360023,2.7100000381469727 
370039,2.6500000953674316 
380011,2.8499999046325684 
390011,2.759999990463257 
400011,2.819999933242798 
410011,2.950000047683716 
420024,2.9600000381469727 
430021,2.9600000381469727 
440021,2.8299999237060547 
450035,2.809999942779541 
460022,2.990000009536743 
470025,3.0899999141693115 
480008,2.940000057220459 
490013,2.9800000190734863 
500013,3.0899999141693115 
510046,2.9700000286102295 
520041,3.0999999046325684 
530041,3.2300000190734863 
540037,3.140000104904175 
550020,3.240000009536743 
560002,3.0299999713897705 
570022,3.2200000286102295 
580006,3.200000047683716 
590003,3.180000066757202 
600013,3.2699999809265137 
610008,3.1700000762939453 
620007,3.25 
630031,3.299999952316284 
640040,3.200000047683716 
650039,3.390000104904175 
660045,3.450000047683716 
670047,3.380000114440918 
680024,3.440000057220459 
690009,3.3499999046325684 
700038,3.180000066757202 
710000,3.450000047683716 
720008,3.380000114440918 
730041,3.509999990463257 
740020,3.2300000190734863 
750009,3.4200000762939453 
760038,3.5 
770043,3.309999942779541 
780048,3.4200000762939453 
790021,3.430000066757202 
800029,3.1600000858306885 
810043,3.319999933242798 
820039,3.380000114440918 
830040,3.299999952316284 
840006,3.2100000381469727 
850047,3.5199999809265137 
860028,3.450000047683716 
870005,3.3299999237060547 
880049,3.5799999237060547 
890036,3.569999933242798 
900033,3.640000104904175 
910021,3.5999999046325684 
920000,3.569999933242798 
930006,3.259999990463257 
940028,3.7300000190734863 
950004,3.549999952316284 
960047,3.380000114440918 
970044,3.5299999713897705 
980045,3.5199999809265137 
990006,3.640000104904175 
1000036,3.180000066757202 
1010018,3.799999952316284 
1020039,3.5 
1030043,3.3499999046325684 
1040015,3.6500000953674316 
1050006,3.4600000381469727 
1060027,3.5199999809265137 
1070017,3.5999999046325684 
1080018,3.700000047683716 
1090019,3.4600000381469727 
1100018,3.799999952316284 
1110045,3.75 
1120007,3.5299999713897705 
1130015,3.259999990463257 
1140023,3.680000066757202 
1150010,3.609999895095825 
1160047,3.430000066757202 
1170009,3.7100000381469727 
1180000,3.6700000762939453 
1190005,3.4200000762939453 
1200022,4.070000171661377 
1210048,3.9200000762939453 
1220044,3.6600000858306885 
1230008,4.03000020980835 
1240013,3.4800000190734863 
1250029,3.930000066757202 
1260036,4.0 
1270032,3.819999933242798 
1280003,3.5899999141693115 
1290026,3.7799999713897705 
1300004,3.619999885559082 
1310012,3.869999885559082 
1320019,3.940000057220459 
1330036,3.9200000762939453 
1340031,3.940000057220459 
1350025,3.9700000286102295 
1360014,4.079999923706055 
1370000,3.5899999141693115 
1380047,4.0 
1390000,4.0 
1400016,3.7100000381469727 
1410040,3.9100000858306885 
1420045,3.940000057220459 
1430014,3.880000114440918 
1440030,4.210000038146973 
1450009,3.9100000858306885 
1460016,3.950000047683716 
1470026,3.950000047683716 
1480012,4.03000020980835 
1490005,3.7799999713897705 
1500000,4.090000152587891 
1510020,3.819999933242798 
1520030,4.119999885559082 
1530023,4.190000057220459 
1540025,3.8499999046325684 
1550001,4.059999942779541 
1560007,3.9000000953674316 
1570039,3.940000057220459 
1580005,4.28000020980835 
1590024,4.420000076293945 
1600009,4.059999942779541 
1610010,3.950000047683716 
1620040,4.03000020980835 
1630017,4.199999809265137 
1640018,3.890000104904175 
1650026,3.930000066757202 
1660031,3.9800000190734863 
1670000,4.079999923706055 
1680026,4.130000114440918 
1690011,3.940000057220459 
1700007,4.059999942779541 
1710005,4.179999828338623 
1720025,4.28000020980835 
1730007,4.25 
1740016,4.25 
1750030,3.990000009536743 
1760000,4.28000020980835 
1770033,4.090000152587891 
1780012,4.269999980926514 
1790002,4.050000190734863 
1800027,4.389999866485596 
1810027,4.25 
1820012,4.25 
1830011,4.199999809265137 
1840039,4.130000114440918 
1850012,4.380000114440918 
1860032,4.079999923706055 
1870019,4.309999942779541 
1880018,4.289999961853027 
1890008,3.9700000286102295 
1900001,4.480000019073486 
1910016,4.380000114440918 
1920005,4.440000057220459 
1930028,4.510000228881836 
1940026,4.380000114440918 
1950022,4.360000133514404 
1960046,4.429999828338623 
1970016,4.5 
1980016,4.480000019073486 
1990013,4.5 
2000018,4.409999847412109 
2010030,4.460000038146973 
2020015,4.699999809265137 
2030036,4.449999809265137 
2040003,4.449999809265137 
2050005,4.480000019073486 
2060027,4.360000133514404 
2070043,4.679999828338623 
2080003,4.630000114440918 
2090000,4.639999866485596 
2100029,4.329999923706055 
2110042,4.650000095367432 
2120020,4.690000057220459 
2130017,4.71999979019165 
2140009,4.690000057220459 
2150014,4.349999904632568 
2160039,4.610000133514404 
2170045,4.5 
2180046,4.380000114440918 
2190004,4.5 
2200040,4.420000076293945 
2210003,4.650000095367432 
2220014,4.570000171661377 
2230031,4.710000038146973 
2240013,4.730000019073486 
2250003,4.699999809265137 
2260018,4.800000190734863 
2270043,4.789999961853027 
2280041,4.900000095367432 
2290007,4.659999847412109 
2300027,4.869999885559082 
2310022,4.670000076293945 
2320034,4.769999980926514 
2330000,4.710000038146973 
2340016,4.889999866485596 
2350016,4.590000152587891 
2360023,4.739999771118164 
2370026,4.789999961853027 
2380026,4.940000057220459 
2390045,4.949999809265137 
2400028,5.039999961853027 
2410001,4.75 
2420012,4.179999828338623 
2430014,4.599999904632568 
2440030,4.760000228881836 
2450045,4.730000019073486 
2460028,4.900000095367432 
2470013,4.670000076293945 
2480021,4.699999809265137 
2490023,4.960000038146973 
2500012,4.889999866485596 
2510045,4.889999866485596 
2520044,4.610000133514404 
2530001,4.960000038146973 
2540045,4.820000171661377 
2550035,4.829999923706055 
2560008,4.909999847412109 
2570012,4.880000114440918 
2580024,4.889999866485596 
2590006,4.880000114440918 
2600035,4.869999885559082 
2610014,5.099999904632568 
2620009,5.090000152587891 
2630028,5.179999828338623 
2640047,5.110000133514404 
2650020,4.829999923706055 
2660010,4.829999923706055 
2670032,5.170000076293945 
2680003,4.920000076293945 
2690019,4.840000152587891 
2700000,4.880000114440918 
2710001,4.989999771118164 
2720023,5.039999961853027 
2730030,5.179999828338623 
2740017,5.139999866485596 
2750044,5.119999885559082 
2760033,5.190000057220459 
2770034,5.150000095367432 
2780024,5.039999961853027 
2790020,5.260000228881836 
2800024,4.929999828338623 
2810011,4.889999866485596 
2820015,5.099999904632568 
2830001,5.300000190734863 
2840011,4.889999866485596 
2850020,4.940000057220459 
2860034,5.119999885559082 
2870001,5.139999866485596 
2880026,4.769999980926514 
2890017,5.179999828338623 
2900015,5.139999866485596 
2910023,5.139999866485596 
2920016,5.25 
2930028,5.320000171661377 
2940040,5.21999979019165 
2950021,5.289999961853027 
2960011,5.179999828338623 
2970025,5.340000152587891 
2980009,5.110000133514404 
2990014,5.010000228881836 
3000012,5.400000095367432 
3010016,5.28000020980835 
3020018,5.519999980926514 
3030026,5.320000171661377 
3040033,5.170000076293945 
3050036,5.199999809265137 
3060007,5.159999847412109 
3070026,5.170000076293945 
3080039,5.320000171661377 
3090043,5.130000114440918 
3100004,5.159999847412109 
3110032,5.260000228881836 
3120032,5.25 
3130034,5.309999942779541 
3140006,5.519999980926514 
3150018,5.46999979019165 
3160031,5.360000133514404 
3170008,5.25 
3180032,5.210000038146973 
3190037,5.329999923706055 
3200013,5.489999771118164 
3210004,5.510000228881836 
3220035,5.289999961853027 
3230002,5.519999980926514 
3240014,5.440000057220459 
3250033,5.360000133514404 
3260038,5.460000038146973 
3270021,5.400000095367432 
