10000,-98.0999984741211 
20000,-97.80000305175781 
30000,-97.5 
40000,-97.30000305175781 
50000,-96.5999984741211 
60000,-96.30000305175781 
70000,-95.69999694824219 
80000,-95.5 
90000,-96.4000015258789 
100000,-95.0999984741211 
110000,-95.69999694824219 
120000,-95.19999694824219 
130000,-96.0 
140000,-95.0999984741211 
150000,-92.69999694824219 
160000,-93.9000015258789 
170000,-93.0 
180000,-92.9000015258789 
190000,-89.69999694824219 
200000,-89.9000015258789 
210000,-91.5 
220000,-87.80000305175781 
230000,-87.4000015258789 
240000,-88.19999694824219 
250000,-87.0999984741211 
260000,-87.0 
270000,-87.30000305175781 
280000,-85.5999984741211 
290000,-86.30000305175781 
300000,-85.5 
310000,-87.30000305175781 
320000,-86.30000305175781 
330000,-86.80000305175781 
340000,-86.30000305175781 
350000,-84.9000015258789 
360000,-85.5999984741211 
370000,-85.5 
380000,-83.80000305175781 
390000,-83.19999694824219 
400000,-83.5 
410000,-81.9000015258789 
420000,-82.0 
430000,-82.0999984741211 
440000,-77.69999694824219 
450000,-78.80000305175781 
460000,-80.69999694824219 
470000,-77.0 
480049,-76.9000015258789 
490025,-77.31999969482422 
500008,-77.05999755859375 
510008,-77.80000305175781 
520031,-75.66000366210938 
530031,-77.5999984741211 
540031,-77.5999984741211 
550000,-80.0999984741211 
560000,-78.5999984741211 
570000,-79.0999984741211 
580045,-80.9000015258789 
590045,-78.69999694824219 
600043,-79.80000305175781 
610030,-80.69999694824219 
620030,-80.5 
630030,-82.5999984741211 
640037,-82.23999786376953 
650037,-85.30000305175781 
660037,-83.5999984741211 
670037,-81.30000305175781 
680035,-83.0 
690035,-82.0999984741211 
700035,-80.0 
710035,-77.5 
720035,-77.80000305175781 
730031,-76.0 
740031,-74.69999694824219 
750031,-73.80000305175781 
760031,-71.5999984741211 
770031,-75.0999984741211 
780036,-71.77999877929688 
790039,-74.0199966430664 
800022,-73.55999755859375 
810022,-74.9000015258789 
820022,-74.9000015258789 
830022,-76.5 
840049,-73.9000015258789 
850049,-74.0999984741211 
860049,-74.69999694824219 
870018,-75.9000015258789 
880045,-74.5199966430664 
890006,-72.5199966430664 
900006,-73.30000305175781 
910031,-76.80000305175781 
920031,-74.4000015258789 
930025,-77.19999694824219 
940008,-73.4000015258789 
950019,-70.41999816894531 
960028,-73.83999633789062 
970009,-74.5999984741211 
980001,-72.63999938964844 
990001,-74.80000305175781 
1000001,-74.0999984741211 
1010046,-76.0 
1020019,-72.66000366210938 
1030024,-68.19999694824219 
1040048,-70.66000366210938 
1050025,-70.41999816894531 
1060014,-74.0999984741211 
1070010,-74.41999816894531 
1080041,-70.5999984741211 
1090027,-72.0 
1100049,-72.86000061035156 
1110003,-72.80000305175781 
1120046,-71.23999786376953 
1130046,-71.4000015258789 
1140004,-73.19999694824219 
1150004,-73.0 
1160004,-72.5999984741211 
1170023,-71.5 
1180041,-71.4000015258789 
1190041,-71.9000015258789 
1200041,-71.5999984741211 
1210041,-71.5 
1220041,-71.0 
1230041,-69.30000305175781 
1240002,-67.86000061035156 
1250019,-71.30000305175781 
1260019,-71.80000305175781 
1270046,-70.0 
1280045,-70.77999877929688 
1290027,-67.83999633789062 
1300039,-69.73999786376953 
1310039,-70.80000305175781 
1320039,-70.9000015258789 
1330013,-69.87999725341797 
1340032,-71.0999984741211 
1350032,-69.0999984741211 
1360032,-70.4000015258789 
1370006,-71.0999984741211 
1380045,-67.55999755859375 
1390045,-69.0999984741211 
1400045,-69.69999694824219 
1410045,-69.0 
1420045,-70.5 
1430020,-68.80000305175781 
1440020,-71.4000015258789 
