10000,-98.15 
20000,-97.85 
30000,-97.4 
40000,-96.8 
50000,-96.55 
60000,-96.15 
70000,-95.5 
80000,-95.75 
90000,-96.0 
100000,-94.9 
110000,-95.0 
120000,-95.5 
130000,-95.25 
140000,-94.7 
150000,-94.1 
160000,-93.25 
170000,-92.65 
180000,-92.65 
190000,-91.1 
200000,-89.9 
210000,-90.3 
220000,-88.1 
230000,-88.35 
240000,-88.0 
250000,-87.05 
260000,-87.15 
270000,-86.95 
280000,-86.3 
290000,-86.65 
300000,-86.45 
310000,-86.6 
320000,-86.1 
330000,-86.4 
340000,-86.2 
350000,-85.2 
360000,-85.7 
370000,-85.3 
380000,-85.5 
390000,-83.45 
400000,-83.95 
410000,-81.5 
420000,-81.3 
430000,-81.6 
440000,-78.75 
450000,-79.15 
460000,-79.35 
470000,-77.75 
480049,-78.04975124378109 
490025,-77.61 
500008,-76.88 
510008,-78.35 
520031,-77.7412935323383 
530031,-78.8 
540031,-77.7 
550000,-79.04 
560000,-79.55 
570000,-79.65 
580045,-80.24875621890547 
590045,-79.8 
600043,-78.83 
610030,-79.67 
620030,-82.25 
630030,-82.95 
640037,-82.75621890547264 
650037,-84.25 
660037,-84.05 
670037,-82.55 
680035,-82.28 
690035,-81.2 
700035,-80.4 
710035,-78.5 
720035,-76.95 
730031,-75.61 
740031,-74.2 
750031,-75.05 
760031,-72.05 
770031,-73.9 
780036,-73.13432835820896 
790039,-72.31840796019901 
800022,-73.43 
810022,-75.85 
820022,-75.05 
830022,-76.25 
840049,-73.65174129353234 
850049,-74.4 
860049,-74.85 
870018,-75.09 
880045,-73.55223880597015 
890006,-74.31 
900006,-73.35 
910031,-76.41791044776119 
920031,-75.1 
930025,-75.74 
940008,-73.88 
950019,-73.19402985074628 
960028,-73.17412935323384 
970009,-73.71 
980001,-73.87 
990001,-74.7 
1000001,-75.15 
1010046,-75.27363184079601 
1020019,-73.78 
1030024,-71.09452736318408 
1040048,-71.78109452736318 
1050025,-70.42 
1060014,-72.09 
1070010,-73.66 
1080041,-71.74257425742574 
1090027,-72.06 
1100049,-73.60199004975124 
1110003,-71.74 
1120046,-70.77227722772277 
1130046,-72.2 
1140004,-72.13 
1150004,-72.55 
1160004,-71.95 
1170023,-70.28855721393035 
1180041,-70.82587064676616 
1190041,-72.3 
1200041,-71.9 
1210041,-71.0 
1220041,-70.6 
1230041,-70.35 
1240002,-69.01 
1250019,-70.41791044776119 
1260019,-71.2 
1270046,-69.12437810945273 
1280045,-69.8407960199005 
1290027,-68.92 
1300039,-69.87064676616916 
1310039,-71.05 
1320039,-70.4 
1330013,-69.64 
1340032,-69.8905472636816 
1350032,-69.8 
1360032,-70.55 
1370006,-70.39 
1380045,-68.35643564356435 
1390045,-70.15 
1400045,-69.9 
1410045,-69.75 
1420045,-70.6 
1430020,-69.65 
1440020,-70.7 
1450037,-68.6268656716418 
1460037,-69.55 
1470046,-68.49751243781094 
1480046,-70.65 
1490047,-67.87064676616916 
1500015,-69.48 
1510015,-69.9 
1520014,-68.04975124378109 
1530013,-67.80099502487562 
1540022,-68.29850746268657 
1550048,-68.37623762376238 
1560026,-68.83 
1570026,-67.85 
1580026,-69.8 
1590000,-68.74 
1600000,-69.65 
1610039,-69.0 
1620024,-68.45 
1630024,-71.75 
1640046,-69.62189054726367 
1650027,-70.46 
1660045,-70.07960199004975 
1670049,-70.43781094527363 
1680046,-70.77 
1690046,-70.55 
1700022,-71.06 
1710005,-71.18 
1720001,-71.36 
1730001,-73.3 
1740025,-70.53731343283582 
1750029,-70.13930348258707 
1760005,-71.41 
1770036,-69.31343283582089 
1780044,-71.3731343283582 
1790044,-72.4 
1800013,-69.59 
1810009,-70.70646766169155 
1820021,-69.22388059701493 
1830021,-70.5 
1840006,-69.4 
1850046,-68.55721393034825 
1860035,-70.19 
1870040,-68.05970149253731 
1880046,-65.35643564356435 
1890024,-69.93 
1900002,-69.43 
1910002,-71.7 
1920042,-66.68316831683168 
1930023,-69.56 
1940023,-66.9 
1950004,-69.86 
1960016,-69.57213930348259 
1970026,-70.14925373134328 
1980041,-69.45273631840796 
1990041,-70.8 
2000041,-71.75 
2010016,-70.85 
2020016,-73.1 
2030016,-74.65 
2040011,-71.75 
2050006,-70.9 
2060017,-72.8457711442786 
2070047,-72.98507462686567 
2080047,-72.0 
2090040,-71.73 
2100040,-73.5 
2110013,-72.23 
2120010,-71.32 
2130032,-70.51741293532338 
2140020,-70.93 
2150020,-73.35 
2160019,-72.14 
2170012,-69.23 
2180045,-72.41791044776119 
2190034,-72.74 
2200013,-68.69 
2210037,-70.93532338308458 
2220002,-70.6 
2230048,-68.17821782178218 
2240048,-68.85 
2250036,-70.18 
2260012,-70.31 
2270011,-69.19 
2280026,-64.70297029702971 
2290046,-68.80597014925372 
2300040,-66.29 
2310044,-68.04975124378109 
2320047,-65.85074626865672 
2330033,-65.96 
2340042,-64.64356435643565 
2350013,-65.51 
2360006,-66.43 
2370035,-67.70149253731343 
2380040,-63.78109452736319 
2390017,-64.77 
2400027,-65.17412935323384 
2410009,-65.12 
2420020,-64.23880597014926 
2430006,-63.19402985074627 
2440022,-62.57142857142857 
