10000,-168.9582977294922 
20000,-173.23570251464844 
30000,-149.88632202148438 
40000,-160.7984619140625 
50000,-149.33322143554688 
60000,-142.7621612548828 
70000,-145.35726928710938 
80000,-146.3323211669922 
90000,-142.01451110839844 
100000,-141.13003540039062 
110000,-142.25201416015625 
120000,-134.40916442871094 
130000,-146.24513244628906 
140000,-144.6787567138672 
150000,-148.4207763671875 
160000,-137.69334411621094 
170000,-134.63526916503906 
180000,-136.63694763183594 
190000,-140.60638427734375 
200000,-134.79901123046875 
210000,-128.5458221435547 
220000,-125.54886627197266 
230000,-133.11891174316406 
240000,-125.30724334716797 
250000,-135.30943298339844 
260000,-128.60696411132812 
270000,-126.64253997802734 
280000,-131.65274047851562 
290000,-125.60027313232422 
300000,-129.77987670898438 
310000,-119.07080078125 
320000,-131.90896606445312 
330000,-132.57479858398438 
340000,-127.37545776367188 
350000,-120.94359588623047 
360000,-130.9953155517578 
370000,-128.3257598876953 
380000,-126.9035873413086 
390000,-127.22425842285156 
400000,-130.56021118164062 
410000,-135.8042449951172 
420000,-114.9383773803711 
430000,-118.93268585205078 
440000,-115.51821899414062 
450000,-141.51571655273438 
460000,-108.34060668945312 
470000,-112.84419250488281 
480000,-116.17061614990234 
490000,-121.90034484863281 
500000,-119.66032409667969 
510000,-111.57383728027344 
520000,-107.67113494873047 
530000,-112.31389617919922 
540000,-104.89783477783203 
550000,-117.44974517822266 
560000,-118.04388427734375 
570000,-122.42256927490234 
580000,-101.90887451171875 
590000,-112.3396224975586 
600000,-99.35662841796875 
610000,-97.13655090332031 
620000,-96.12650299072266 
630000,-99.8093490600586 
640000,-99.65640258789062 
650000,-107.05207824707031 
660000,-107.23747253417969 
670000,-86.39382934570312 
680000,-94.88607788085938 
690000,-99.8360366821289 
700000,-94.86803436279297 
710000,-92.45487213134766 
720000,-89.6050033569336 
730000,-102.0333480834961 
740000,-88.87544250488281 
750000,-92.21162414550781 
760000,-94.56822204589844 
770000,-84.13668823242188 
780000,-85.04381561279297 
790000,-73.38043212890625 
800000,-84.32903289794922 
810000,-81.20902252197266 
820000,-81.0296859741211 
830000,-77.45053100585938 
840000,-83.38545227050781 
850000,-73.79261016845703 
860000,-67.14012908935547 
870000,-84.26297760009766 
880000,-76.8330307006836 
890000,-84.42398071289062 
900000,-83.70339965820312 
910000,-85.41900634765625 
920000,-72.63107299804688 
930000,-81.5455093383789 
940000,-70.66094970703125 
950000,-61.81011199951172 
960000,-86.5436019897461 
970000,-69.26363372802734 
980000,-56.36566925048828 
990000,-53.87919998168945 
1000000,-70.91252136230469 
1010000,-67.49915313720703 
1020000,-57.11125183105469 
1030000,-61.1732063293457 
1040000,-61.12453079223633 
1050000,-50.810176849365234 
1060000,-52.08909606933594 
1070000,-66.10086059570312 
1080000,-60.569366455078125 
1090000,-48.959251403808594 
1100000,-51.211997985839844 
1110000,-40.88356399536133 
1120000,-51.204200744628906 
1130000,-43.308597564697266 
1140000,-48.13427734375 
1150000,-42.04343795776367 
1160000,-38.15013885498047 
1170000,-46.135189056396484 
1180000,-46.80799865722656 
1190000,-37.46756362915039 
1200000,-29.549314498901367 
1210000,-42.18949890136719 
1220000,-31.460599899291992 
1230000,-10.767546653747559 
1240000,-48.53038024902344 
1250000,-44.709991455078125 
1260000,-32.486629486083984 
1270000,-50.999420166015625 
1280000,-46.436954498291016 
1290000,-30.083385467529297 
1300000,-48.003177642822266 
1310000,-52.5783805847168 
1320000,-47.74813461303711 
1330000,-40.06477355957031 
1340000,-38.17611312866211 
1350000,-41.84908676147461 
1360000,-33.18955993652344 
1370000,-38.448081970214844 
1380000,-56.9496955871582 
1390000,-37.90610885620117 
1400000,-55.66997146606445 
1410000,-47.71879577636719 
1420000,-52.403499603271484 
1430000,-37.23278045654297 
1440000,-38.773624420166016 
1450000,-39.8613395690918 
1460000,-54.66376876831055 
1470000,-44.992286682128906 
1480000,-35.36235427856445 
1490000,-44.310218811035156 
1500000,-48.61638259887695 
1510000,-40.80815124511719 
1520000,-22.98702621459961 
1530000,-30.79741668701172 
1540000,-26.027219772338867 
1550000,-8.622624397277832 
1560000,-38.332401275634766 
1570000,-20.12017250061035 
1580000,-26.033315658569336 
1590000,-27.895307540893555 
1600000,-35.77833938598633 
1610000,-39.6670036315918 
1620000,-38.078731536865234 
1630000,-11.935781478881836 
1640000,-34.320438385009766 
1650000,-43.9228515625 
1660000,-18.186922073364258 
1670000,-23.515064239501953 
1680000,-16.841503143310547 
1690000,-14.219939231872559 
1700000,-27.160850524902344 
1710000,-16.27359390258789 
1720000,-12.341069221496582 
1730000,-2.3207428455352783 
1740000,-7.7348833084106445 
1750000,-26.737960815429688 
1760000,-14.947728157043457 
1770000,-0.5783529877662659 
1780000,-12.006814956665039 
1790000,-6.918047904968262 
1800000,-9.733757019042969 
1810000,-13.035056114196777 
1820000,7.516515731811523 
1830000,1.3294744491577148 
1840000,4.658285140991211 
1850000,-12.213569641113281 
1860000,3.809779644012451 
1870000,-1.2614668607711792 
1880000,14.9096040725708 
1890000,-9.905436515808105 
1900000,-7.251736640930176 
1910000,6.494870662689209 
1920000,20.436315536499023 
1930000,10.172028541564941 
1940000,1.6721142530441284 
1950000,14.883570671081543 
1960000,17.625043869018555 
1970000,0.4156858026981354 
1980000,19.139345169067383 
1990000,7.610072135925293 
2000000,18.20113754272461 
2010000,14.291051864624023 
2020000,19.039365768432617 
2030000,18.204938888549805 
2040000,20.498027801513672 
2050000,13.218308448791504 
2060000,-0.5556871891021729 
2070000,11.003277778625488 
2080000,23.710647583007812 
2090000,-0.7598605155944824 
2100000,18.65599822998047 
2110000,-6.026832103729248 
2120000,11.15051555633545 
2130000,20.917593002319336 
2140000,6.817560195922852 
2150000,17.29827880859375 
2160000,42.532554626464844 
2170000,34.38102722167969 
2180000,5.919544696807861 
2190000,20.334068298339844 
2200000,26.28964614868164 
2210000,31.93478012084961 
2220000,14.815707206726074 
2230000,53.60212326049805 
2240000,25.099149703979492 
2250000,36.940303802490234 
2260000,28.942363739013672 
2270000,46.884674072265625 
2280000,63.078521728515625 
2290000,51.605712890625 
2300000,59.39950180053711 
2310000,33.41096115112305 
2320000,72.15308380126953 
2330000,43.941184997558594 
2340000,55.24091720581055 
2350000,46.303314208984375 
2360000,44.099571228027344 
2370000,54.83943176269531 
2380000,59.61479949951172 
2390000,68.12240600585938 
2400000,67.76921081542969 
2410000,51.39486312866211 
2420000,69.36028289794922 
2430000,76.00212860107422 
2440000,76.49158477783203 
2450000,58.563453674316406 
2460000,58.9590950012207 
2470000,69.4513931274414 
2480000,65.5574951171875 
2490000,63.72690963745117 
2500000,72.62842559814453 
2510000,27.38567543029785 
2520000,84.42033386230469 
2530000,59.79429626464844 
2540000,60.596187591552734 
2550000,51.5992431640625 
2560000,56.2368278503418 
2570000,76.38224792480469 
2580000,61.17082595825195 
2590000,69.92524719238281 
2600000,49.928245544433594 
2610000,81.7414321899414 
2620000,49.567840576171875 
2630000,57.8737678527832 
2640000,48.189571380615234 
2650000,64.67627716064453 
2660000,106.9256362915039 
2670000,70.96062469482422 
2680000,36.3838005065918 
2690000,81.95529174804688 
2700000,84.65569305419922 
2710000,79.57937622070312 
2720000,64.88873291015625 
2730000,104.37577056884766 
2740000,90.40772247314453 
2750000,113.86792755126953 
2760000,53.78691101074219 
2770000,74.9794692993164 
2780000,81.51439666748047 
2790000,82.01416778564453 
2800000,104.08917999267578 
2810000,86.18721008300781 
2820000,66.4683609008789 
2830000,73.61426544189453 
2840000,97.16696166992188 
2850000,74.77474975585938 
2860000,58.320987701416016 
2870000,60.79458999633789 
2880000,70.66154479980469 
