10000,-194.81181017436396 
20000,-177.37329949737418 
30000,-156.01855973592043 
40000,-153.81484731273326 
50000,-145.63845016017294 
60000,-140.09514232188963 
70000,-142.1078622817492 
80000,-141.84587059073675 
90000,-138.98436714059906 
100000,-142.29368132265336 
110000,-138.66584806722608 
120000,-135.92385611334402 
130000,-141.62839230899692 
140000,-139.756942433501 
150000,-142.55631733697533 
160000,-137.9195517371235 
170000,-137.58680572844116 
180000,-138.84053597024476 
190000,-140.61788347125437 
200000,-127.8834196894622 
210000,-133.12497558520116 
220000,-129.2540406354647 
230000,-133.03660812912577 
240000,-124.54171360672916 
250000,-129.94094982823242 
260000,-129.96871006389722 
270000,-126.36313508834382 
280000,-127.1877213822241 
290000,-126.45021087404211 
300000,-128.76176578647005 
310000,-121.68844809761649 
320000,-128.45396315373947 
330000,-126.73416622406377 
340000,-131.24154043993684 
350000,-126.14945732629845 
360000,-122.67568450841426 
370000,-126.86274037712148 
380000,-126.50900269185597 
390000,-125.42140067055847 
400000,-129.0419683789521 
410000,-133.1325215800159 
420000,-116.6677691810342 
430000,-118.32095696021113 
440000,-121.58008731950474 
450000,-137.43632579024367 
460000,-112.43365594132679 
470000,-123.11427865267048 
480000,-116.60238545192234 
490000,-117.27500354951444 
500000,-116.46539100033183 
510000,-111.21998294942252 
520000,-108.39171294779348 
530000,-116.98554349728003 
540000,-108.64744445894479 
550000,-115.94953113144948 
560000,-112.81243904504903 
570000,-110.79292198554698 
580000,-104.17439069718141 
590000,-111.49058632999893 
600000,-97.14117912141337 
610000,-100.20806474793125 
620000,-97.66506997108797 
630000,-101.57857315083571 
640000,-104.01019043046468 
650000,-102.40585864138225 
660000,-104.59473753433238 
670000,-103.0185797140083 
680000,-93.37595953695109 
690000,-97.77453552438551 
700000,-94.41379737477506 
710000,-89.43879815999193 
720000,-90.135785968069 
730000,-100.08323998273862 
740000,-86.25128294966598 
750000,-90.06382675364988 
760000,-97.15759844251606 
770000,-85.68757858372948 
780000,-83.93631491364613 
790000,-81.18592213799094 
800000,-85.18733535851203 
810000,-77.67991321493179 
820000,-78.55733607976727 
830000,-83.49352100217378 
840000,-80.2262969568132 
850000,-71.20239247123976 
860000,-72.29873967994607 
870000,-84.27025016184494 
880000,-77.69719137260368 
890000,-80.95168290824003 
900000,-78.18021273548666 
910000,-80.19645749643045 
920000,-83.60762820518592 
930000,-80.79608111207291 
940000,-76.26214684778233 
950000,-65.00692676938806 
960000,-76.80901451604366 
970000,-69.32108385136002 
980000,-68.10681768792446 
990000,-58.80557110884138 
1000000,-67.19230234939819 
1010000,-70.52791190673437 
1020000,-61.41263618130463 
1030000,-65.76994369862888 
1040000,-64.48604899442988 
1050000,-50.244742158559745 
1060000,-61.911493351694716 
1070000,-50.34968046788894 
1080000,-63.04169548486143 
1090000,-53.950949472645725 
1100000,-54.24450276820462 
1110000,-43.171113381485476 
1120000,-52.69658009316292 
1130000,-44.40458824838466 
1140000,-51.95322300414101 
1150000,-42.875750360291896 
1160000,-43.14742180542648 
1170000,-45.68515810660587 
1180000,-51.6708045797 
1190000,-40.997818166545954 
1200000,-38.34256889501944 
1210000,-36.98192351542516 
1220000,-40.048434727663505 
1230000,-19.31666266507028 
1240000,-44.704272514636216 
1250000,-42.970641312779414 
1260000,-40.523454810432504 
1270000,-52.04630001179325 
1280000,-38.02349266970331 
1290000,-42.52711656438268 
1300000,-48.27866471433995 
1310000,-48.14568749329887 
1320000,-43.615561893854654 
1330000,-43.465368134215005 
1340000,-39.037825709306304 
1350000,-49.047904288611555 
1360000,-33.05371604394531 
1370000,-38.04212841596178 
1380000,-49.32938502872049 
1390000,-39.07057508754695 
1400000,-50.27128559999238 
1410000,-48.791320568472386 
1420000,-34.86950503860911 
1430000,-29.43976620499895 
1440000,-27.956662301889686 
1450000,-34.43435424389459 
1460000,-44.75462533531179 
1470000,-32.13279539540366 
1480000,-37.633230629774964 
1490000,-45.85192522566302 
1500000,-47.49557348116857 
1510000,-38.86768557887949 
1520000,-22.76142211798123 
1530000,-26.05756847237595 
1540000,-38.29015724717219 
1550000,-20.23236125373657 
1560000,-33.462977434308016 
1570000,-29.997174519937616 
1580000,-20.572255817365967 
1590000,-24.615116531096366 
1600000,-38.760923825392695 
1610000,-39.4754156726222 
1620000,-33.97322864771846 
1630000,-26.432856638289806 
1640000,-31.788817159296524 
1650000,-28.263297574091727 
1660000,-27.112523150916594 
1670000,-31.584246972180708 
1680000,-19.515019946443346 
1690000,-6.732173082552545 
1700000,-32.58169434702137 
1710000,-19.83025834157857 
1720000,-11.143766019166906 
1730000,-6.871216128547047 
1740000,-4.724054470933187 
1750000,-18.627913999108742 
1760000,-19.388467477857763 
1770000,-8.811990226971774 
1780000,-7.19955118676862 
1790000,-6.637152573727328 
1800000,-20.710259145444805 
1810000,-23.668769596887003 
1820000,2.4333664364509398 
1830000,-4.98967055220261 
1840000,8.074931764620397 
1850000,-9.308215122657934 
1860000,4.1572999063970615 
1870000,-10.952455342822837 
1880000,5.953492707315237 
1890000,-3.4595216522867314 
1900000,-6.741880182988678 
1910000,3.2761897819797405 
1920000,19.200906965167405 
1930000,7.815998695810912 
1940000,12.018616008104354 
1950000,11.298708112554046 
1960000,20.293459286337402 
1970000,3.478153447756835 
1980000,17.814568452290608 
1990000,16.69682743530616 
2000000,14.744649300856267 
2010000,4.979046577298646 
2020000,10.744459570232625 
2030000,12.748813703840545 
2040000,24.05083215114092 
2050000,25.53174672203563 
2060000,12.792577435175367 
2070000,18.174315296413027 
