10000,0.07352937757968903 
20000,0.09301728010177612 
30000,0.10241162031888962 
40000,0.1075957715511322 
50000,0.1158861368894577 
60000,0.099769726395607 
70000,0.13120965659618378 
80000,0.1398152858018875 
90000,0.16670341789722443 
100000,0.14295224845409393 
110000,0.14232951402664185 
120000,0.1450473964214325 
130000,0.1411764770746231 
140000,0.13772088289260864 
150000,0.1244136318564415 
160049,0.11922056972980499 
170049,0.1570640206336975 
180049,0.13304927945137024 
190049,0.16133034229278564 
200049,0.17241905629634857 
210049,0.1655326783657074 
220049,0.19087505340576172 
230041,0.162932351231575 
240041,0.13622044026851654 
250011,0.1704123169183731 
260039,0.18358711898326874 
270039,0.16321606934070587 
280004,0.1611912101507187 
290004,0.16630029678344727 
300011,0.16812047362327576 
310029,0.13351625204086304 
320017,0.17872628569602966 
330018,0.157496377825737 
340018,0.16825748980045319 
350041,0.1371232271194458 
360041,0.1522963047027588 
370039,0.18828417360782623 
380039,0.18729190528392792 
390035,0.17881333827972412 
400035,0.19500355422496796 
410038,0.19702079892158508 
420038,0.18201813101768494 
430035,0.22677859663963318 
440007,0.15479347109794617 
450007,0.22404655814170837 
460007,0.16863493621349335 
470007,0.18736019730567932 
480029,0.18637998402118683 
490007,0.1828242540359497 
500007,0.17012202739715576 
510008,0.23192420601844788 
520013,0.16892853379249573 
530042,0.20711401104927063 
540015,0.2507072389125824 
550005,0.22903798520565033 
560007,0.19870394468307495 
570036,0.2374829798936844 
580022,0.2336200773715973 
590017,0.2438061684370041 
600028,0.23233115673065186 
610026,0.22224603593349457 
620030,0.22943055629730225 
630036,0.21531684696674347 
640020,0.1829298585653305 
650011,0.22003471851348877 
660018,0.22302751243114471 
670006,0.2694128155708313 
680025,0.25220787525177 
690039,0.23445597290992737 
700016,0.25053319334983826 
710044,0.23128364980220795 
720022,0.19641074538230896 
730022,0.21594512462615967 
740011,0.21812599897384644 
750000,0.2648390531539917 
760003,0.22748824954032898 
770012,0.2750382125377655 
780040,0.2524729073047638 
790042,0.25484851002693176 
800045,0.27763402462005615 
810040,0.2646258473396301 
820009,0.24170854687690735 
830043,0.23689229786396027 
840044,0.26069533824920654 
850013,0.251101553440094 
860043,0.27180254459381104 
870024,0.22325044870376587 
880026,0.2602788507938385 
890004,0.20556406676769257 
900041,0.263216495513916 
910046,0.28125742077827454 
920020,0.22964563965797424 
930004,0.2409704327583313 
940013,0.24593548476696014 
950002,0.2082650065422058 
960036,0.22830945253372192 
970033,0.276819109916687 
980006,0.22415189445018768 
990022,0.22319182753562927 
1000031,0.23213684558868408 
1010010,0.23748193681240082 
1020032,0.2720987796783447 
1030003,0.22467394173145294 
1040006,0.3394831120967865 
1050013,0.2135881632566452 
1060017,0.22797515988349915 
1070041,0.3012707233428955 
1080027,0.22717180848121643 
1090024,0.2919818162918091 
1100036,0.2572530210018158 
1110004,0.24930450320243835 
1120030,0.26294440031051636 
1130001,0.27977219223976135 
1140029,0.2639993131160736 
1150003,0.21744954586029053 
1160003,0.20678465068340302 
1170043,0.2980216145515442 
1180039,0.25276798009872437 
1190025,0.29522761702537537 
1200036,0.2693191170692444 
1210017,0.27222564816474915 
1220021,0.2764299809932709 
1230039,0.2694191336631775 
1240035,0.22576911747455597 
1250014,0.30066612362861633 
1260032,0.27008160948753357 
1270044,0.25709640979766846 
1280042,0.2798161208629608 
1290035,0.34619033336639404 
1300024,0.27699100971221924 
1310033,0.3157057464122772 
1320038,0.3113846182823181 
1330015,0.23500171303749084 
1340016,0.2547930181026459 
1350003,0.24679379165172577 
1360039,0.25813838839530945 
1370041,0.2977811098098755 
1380008,0.2962404191493988 
1390009,0.25733694434165955 
1400017,0.237196147441864 
1410040,0.2965117394924164 
1420038,0.27498090267181396 
1430018,0.3043062388896942 
1440045,0.2600978910923004 
1450036,0.25313156843185425 
1460019,0.3329165577888489 
1470006,0.25607508420944214 
1480038,0.23665130138397217 
1490033,0.27369120717048645 
1500010,0.2781742215156555 
1510003,0.21213407814502716 
1520022,0.2483222782611847 
1530007,0.2665204107761383 
1540048,0.2825412452220917 
1550033,0.21781770884990692 
1560018,0.3130459487438202 
1570044,0.24439525604248047 
1580012,0.30573132634162903 
1590040,0.32071587443351746 
1600029,0.19811570644378662 
1610039,0.2976686954498291 
1620045,0.28275108337402344 
1630030,0.31305310130119324 
1640016,0.24447345733642578 
1650040,0.259065717458725 
1660010,0.2779751718044281 
1670018,0.23591239750385284 
1680006,0.2573220729827881 
1690007,0.23534592986106873 
1700013,0.25497668981552124 
1710002,0.2806580066680908 
1720003,0.27355220913887024 
1730024,0.27934256196022034 
1740003,0.2638067305088043 
1750040,0.3027525246143341 
1760049,0.24577277898788452 
1770020,0.3182954490184784 
1780034,0.24712727963924408 
1790028,0.26576346158981323 
1800043,0.2689891755580902 
1810032,0.26173776388168335 
1820033,0.27635306119918823 
1830010,0.31074094772338867 
1840014,0.2819238603115082 
1850006,0.278507262468338 
1860002,0.34139084815979004 
1870034,0.3074851930141449 
1880015,0.26843634247779846 
1890029,0.29600295424461365 
1900016,0.3228111267089844 
1910046,0.31017178297042847 
1920027,0.3315650224685669 
1930018,0.2653406262397766 
1940014,0.3414062261581421 
1950027,0.30763378739356995 
1960044,0.3887293338775635 
1970023,0.31357645988464355 
1980004,0.3335318863391876 
1990006,0.3069605529308319 
2000044,0.30778536200523376 
2010048,0.3211217224597931 
2020010,0.28435635566711426 
2030030,0.33788001537323 
2040035,0.35731741786003113 
2050006,0.3188823461532593 
2060025,0.3166011571884155 
2070010,0.3434642553329468 
2080044,0.32581639289855957 
2090013,0.3108615577220917 
2100004,0.3468966782093048 
2110047,0.34723272919654846 
2120037,0.39235809445381165 
2130011,0.3786745071411133 
2140027,0.3265168070793152 
2150042,0.35969239473342896 
2160046,0.36088794469833374 
2170009,0.3304080069065094 
2180023,0.2900070548057556 
