10000,-9.760000228881836 
20000,-9.779999732971191 
30000,-9.600000381469727 
40000,-9.649999618530273 
50000,-9.520000457763672 
60000,-9.4399995803833 
70000,-9.520000457763672 
80000,-9.359999656677246 
90000,-9.579999923706055 
100000,-9.489999771118164 
110000,-9.390000343322754 
120000,-9.239999771118164 
130000,-9.5600004196167 
140000,-9.130000114440918 
150000,-9.210000038146973 
160000,-9.1899995803833 
170000,-9.100000381469727 
180000,-9.0 
190000,-8.960000038146973 
200000,-8.9399995803833 
210000,-9.0600004196167 
220000,-9.15999984741211 
230000,-8.770000457763672 
240000,-8.930000305175781 
250000,-8.720000267028809 
260000,-8.960000038146973 
270000,-8.770000457763672 
280000,-8.5600004196167 
290000,-8.819999694824219 
300000,-8.380000114440918 
310000,-8.880000114440918 
320000,-8.390000343322754 
330000,-8.079999923706055 
340000,-8.380000114440918 
350000,-8.010000228881836 
360000,-7.980000019073486 
370000,-8.020000457763672 
380000,-7.78000020980835 
390000,-7.75 
400024,-7.578000068664551 
410024,-7.510000228881836 
420024,-7.639999866485596 
430024,-7.75 
440024,-7.610000133514404 
450045,-7.5420002937316895 
460045,-7.480000019073486 
470028,-7.659999847412109 
480020,-7.284000396728516 
490035,-7.214000225067139 
500029,-7.5 
510013,-7.2179999351501465 
520013,-7.360000133514404 
530013,-7.46999979019165 
540048,-7.260000228881836 
550048,-7.110000133514404 
560048,-7.300000190734863 
570040,-7.224000453948975 
580011,-7.630000114440918 
590042,-7.369999885559082 
600042,-7.21999979019165 
610039,-7.230000019073486 
620039,-7.329999923706055 
630010,-7.095999717712402 
640014,-6.917999744415283 
650009,-7.360000133514404 
660041,-6.994000434875488 
670041,-7.019999980926514 
680022,-7.022000312805176 
690032,-7.28000020980835 
700039,-7.170000076293945 
710036,-7.324000358581543 
720012,-7.440000057220459 
730012,-7.050000190734863 
740033,-6.940000057220459 
750031,-7.026000499725342 
760042,-6.724000453948975 
770034,-6.693999767303467 
780021,-7.11400032043457 
790009,-7.13599967956543 
800004,-7.025999546051025 
