10000,-93.5999984741211 
20000,-90.69999694824219 
30000,-90.4000015258789 
40000,-86.5999984741211 
50000,-87.19999694824219 
60022,-82.94000244140625 
70000,-84.44000244140625 
80000,-81.30000305175781 
90000,-84.19999694824219 
100000,-81.5999984741211 
110006,-79.58000183105469 
120013,-74.9000015258789 
130037,-66.73999786376953 
140021,-64.4000015258789 
150027,-64.13999938964844 
160045,-59.68000030517578 
170010,-60.5 
180043,-47.279998779296875 
190011,-41.119998931884766 
200002,-38.0 
210002,-41.84000015258789 
220005,-27.739999771118164 
230008,-32.880001068115234 
240048,-23.15999984741211 
250003,-9.539999961853027 
260018,-29.079999923706055 
270003,-21.079999923706055 
280002,-8.020000457763672 
290013,-8.84000015258789 
300046,-13.920000076293945 
310009,1.600000023841858 
320002,3.880000114440918 
330009,-4.960000038146973 
340039,-7.340000152587891 
350002,2.9000000953674316 
360005,5.880000114440918 
370044,4.460000038146973 
380006,5.71999979019165 
390041,-2.4600000381469727 
400031,0.8399999737739563 
410038,-4.400000095367432 
420030,-5.460000038146973 
430014,3.9600000381469727 
440033,-2.1600000858306885 
450001,-0.7400000095367432 
460008,13.319999694824219 
470029,9.119999885559082 
480029,10.300000190734863 
490001,-0.3199999928474426 
500006,14.319999694824219 
510008,17.479999542236328 
520008,14.0600004196167 
530015,20.780000686645508 
540012,12.699999809265137 
550021,24.65999984741211 
560003,25.299999237060547 
570021,32.91999816894531 
580018,13.9399995803833 
590000,14.319999694824219 
600047,16.719999313354492 
610048,20.920000076293945 
620004,27.760000228881836 
630005,24.68000030517578 
640020,25.84000015258789 
650008,30.31999969482422 
660041,30.600000381469727 
670017,24.079999923706055 
680001,24.719999313354492 
690011,26.81999969482422 
700016,30.899999618530273 
710027,34.380001068115234 
720011,36.58000183105469 
730001,37.84000015258789 
740033,32.599998474121094 
750047,36.18000030517578 
760039,43.380001068115234 
770009,34.619998931884766 
780014,46.13999938964844 
790010,47.31999969482422 
800018,38.91999816894531 
810009,37.880001068115234 
820019,39.58000183105469 
830016,40.060001373291016 
840028,22.540000915527344 
850000,36.040000915527344 
860010,32.70000076293945 
870013,35.79999923706055 
880007,37.63999938964844 
890007,39.97999954223633 
900002,37.47999954223633 
910004,39.13999938964844 
920018,40.5 
930001,39.880001068115234 
940013,35.08000183105469 
950006,38.619998931884766 
960016,32.2400016784668 
970022,40.18000030517578 
980014,42.70000076293945 
990017,37.18000030517578 
1000016,46.560001373291016 
1010010,42.2400016784668 
1020012,46.959999084472656 
1030014,49.459999084472656 
1040019,34.459999084472656 
1050018,31.760000228881836 
1060000,37.439998626708984 
1070000,34.119998931884766 
1080002,37.65999984741211 
1090005,40.959999084472656 
1100049,32.119998931884766 
1110005,30.700000762939453 
1120035,16.020000457763672 
1130020,14.760000228881836 
1140016,21.700000762939453 
1150011,15.100000381469727 
1160039,25.899999618530273 
1170006,33.52000045776367 
1180001,36.040000915527344 
1190021,43.84000015258789 
1200002,37.599998474121094 
1210004,39.13999938964844 
1220003,38.29999923706055 
1230009,39.2599983215332 
1240010,27.219999313354492 
1250004,30.760000228881836 
1260047,31.0 
1270027,48.15999984741211 
1280006,45.52000045776367 
1290018,38.099998474121094 
1300013,42.400001525878906 
1310017,32.34000015258789 
1320024,35.7400016784668 
1330038,33.7599983215332 
1340010,46.560001373291016 
1350048,45.459999084472656 
1360048,42.31999969482422 
1370011,41.18000030517578 
1380012,50.459999084472656 
1390011,50.13999938964844 
1400009,49.0 
1410010,51.58000183105469 
1420029,47.7599983215332 
1430002,47.220001220703125 
1440031,56.02000045776367 
1450030,48.439998626708984 
1460032,57.02000045776367 
1470006,54.279998779296875 
1480005,49.15999984741211 
1490019,58.18000030517578 
1500002,52.400001525878906 
1510005,57.08000183105469 
1520001,61.52000045776367 
1530014,58.91999816894531 
1540048,56.040000915527344 
1550016,56.84000015258789 
1560001,59.18000030517578 
1570008,60.29999923706055 
1580008,60.279998779296875 
1590007,64.16000366210938 
1600014,57.380001068115234 
1610017,57.459999084472656 
1620002,65.05999755859375 
1630012,59.220001220703125 
1640013,60.400001525878906 
1650009,63.86000061035156 
1660006,60.619998931884766 
1670008,63.0 
1680001,63.13999938964844 
1690014,59.5 
1700003,55.959999084472656 
1710002,58.7400016784668 
1720015,59.31999969482422 
1730030,55.560001373291016 
1740014,63.68000030517578 
1750000,62.619998931884766 
1760002,63.86000061035156 
1770012,55.5 
1780000,61.939998626708984 
1790001,61.959999084472656 
1800008,58.900001525878906 
1810008,61.540000915527344 
1820000,59.97999954223633 
1830027,60.79999923706055 
1840009,65.5999984741211 
1850009,64.13999938964844 
1860002,65.0 
1870006,65.73999786376953 
1880006,66.31999969482422 
1890000,62.380001068115234 
1900000,63.86000061035156 
1910000,64.55999755859375 
1920044,64.4000015258789 
1930013,66.72000122070312 
1940017,62.619998931884766 
1950008,66.62000274658203 
1960020,65.87999725341797 
1970015,65.13999938964844 
1980008,67.45999908447266 
1990011,69.31999969482422 
2000008,67.05999755859375 
2010004,67.04000091552734 
2020006,68.26000213623047 
2030001,67.5199966430664 
2040012,68.9000015258789 
2050009,68.95999908447266 
2060008,70.26000213623047 
2070004,67.63999938964844 
2080003,64.58000183105469 
2090016,65.37999725341797 
2100008,67.08000183105469 
2110006,69.0999984741211 
2120009,66.91999816894531 
2130009,66.77999877929688 
2140009,69.0999984741211 
2150004,69.12000274658203 
2160006,70.37999725341797 
2170001,69.37999725341797 
2180007,68.62000274658203 
2190044,67.86000061035156 
2200005,66.4000015258789 
2210037,53.36000061035156 
2220013,47.7400016784668 
2230010,57.2400016784668 
2240001,62.34000015258789 
2250009,64.77999877929688 
2260011,61.439998626708984 
2270005,66.04000091552734 
2280006,64.69999694824219 
2290006,69.19999694824219 
2300003,65.18000030517578 
2310015,69.76000213623047 
2320007,66.4000015258789 
2330006,68.66000366210938 
2340014,64.58000183105469 
2350009,64.13999938964844 
2360007,67.23999786376953 
2370011,64.62000274658203 
2380006,62.380001068115234 
2390016,64.4000015258789 
2400006,60.7599983215332 
2410002,63.68000030517578 
2420013,62.02000045776367 
2430004,63.459999084472656 
2440004,63.619998931884766 
2450002,63.13999938964844 
