10000,-83.69132874793968 
20000,-77.32576234009763 
930000,-55.210573539869976 
30000,-72.71175141637696 
40000,-72.9760496058764 
940000,-64.96187887236547 
50000,-72.49769543398581 
60000,-70.75916628209622 
950000,-45.74994661211894 
70000,-68.68449598286168 
80000,-69.77893717350032 
960000,-44.64166480323369 
90000,-70.11914535739693 
100000,-71.51890914994458 
970000,-48.588364205756505 
110000,-69.40260498897149 
120000,-70.25652166886522 
130000,-69.59336506199894 
980000,-47.91044028789889 
140000,-70.89398788283182 
150000,-68.05187413183128 
990000,-46.24145316137914 
160000,-69.50169159414173 
170000,-67.68716389887977 
1000000,-56.30393566826272 
180000,-67.9102147802105 
190000,-67.71517970325283 
1010000,-53.31332086523607 
200000,-69.87440759963643 
210000,-69.36653841288631 
1020000,-35.84857789010482 
220000,-67.75092024524035 
230000,-67.75239567411388 
1030000,-45.69415557515672 
240000,-66.22851611106367 
250000,-67.25713211048893 
1040000,-39.753447484469085 
260000,-67.53849059678832 
270000,-65.22362183015262 
1050000,-49.003098348876286 
280000,-66.50155521984777 
290000,-65.78519652242224 
1060000,-43.44400293636263 
300000,-71.30770052461145 
310000,-67.42831605732813 
1070000,-40.371470817383404 
320000,-65.7634364113552 
330000,-68.18534341786082 
1080000,-37.127854001046714 
340000,-69.30849064161961 
350000,-65.48955025407714 
1090000,-48.441548377865836 
360000,-67.05197398345605 
370000,-66.01633899210663 
1100000,-43.324894048739196 
380000,-66.2974229060877 
390000,-68.6525531262421 
1110000,-39.35164648180158 
400000,-63.8489288181512 
410000,-65.60699653651675 
1120000,-26.504336157869666 
420000,-66.11713816411627 
430000,-65.62255227716395 
1130000,-30.559817667805138 
440000,-62.09211250810867 
450000,-65.8411047123146 
1140000,-39.11413935151979 
460000,-64.55893763615678 
1150000,-36.24022065004612 
470000,-63.61378712917755 
480000,-66.27832331017896 
1160000,-45.16846196603511 
490000,-64.10884003971415 
500000,-63.484437406006016 
1170000,-30.107937705806435 
510000,-63.50311644376381 
1180000,-31.138031411660265 
520000,-63.5766294336845 
530000,-63.85023759382658 
1190000,-32.64910188017956 
540000,-62.32130245638677 
550000,-64.63690736335337 
1200000,-41.102611766669526 
560000,-62.795741542462856 
1210000,-29.071116166270677 
570000,-60.46928202430079 
580000,-63.77319248159435 
1220000,-23.023503217735314 
590000,-63.374387145732825 
1230000,-22.611571085467236 
600000,-63.92757894326407 
610000,-61.48651244311022 
1240000,-34.02807458224646 
620000,-60.4026823859991 
1250000,-42.82965755699881 
630000,-60.76161521382517 
640000,-62.22585770585336 
1260000,-29.219663021104097 
650000,-61.81063295712102 
1270000,-38.32405567211137 
660000,-60.62134046372506 
670000,-59.93827009977179 
1280000,-30.500408926264424 
680000,-58.87834278890467 
1290000,-34.20146951294695 
690000,-57.86810673073615 
700000,-57.99126607957496 
1300000,-20.21913502068375 
710000,-57.67358718000234 
1310000,-27.813730106228114 
720000,-58.73316513252987 
730000,-57.58678167792537 
1320000,-28.284194600131805 
740000,-55.1189748423871 
1330000,-26.8929853110543 
750000,-52.31063871402495 
1340000,-25.669791991644466 
760000,-55.033431671329765 
770000,-52.697101935228694 
1350000,-17.350218968949125 
780000,-56.17028094423274 
1360000,-27.543186621614737 
790000,-54.99286820720966 
1370000,-15.78106438092996 
800000,-52.4450822123037 
1380000,-39.42513696542412 
810000,-51.8058196947263 
820000,-50.107565405209805 
1390000,-18.71877712276339 
830000,-49.15475696398243 
1400000,-33.55246735349229 
840000,-50.41011320922043 
1410000,-26.66627191836151 
850000,-47.344742591478514 
1420000,-16.768507459092056 
860000,-50.68624504872309 
870000,-47.03243564976995 
1430000,-24.841198551531555 
880000,-46.42125741784837 
1440000,-27.4760931388804 
890000,-45.857868533039024 
1450000,-28.168176108881152 
900000,-44.27573607740543 
1460000,-25.20089887083647 
910000,-49.064860703994526 
1470000,-26.531409751371267 
920000,-44.769374504747226 
1480000,-22.951003340333354 
930000,-47.535933934877605 
1490000,-23.650970904520165 
940000,-47.45433128905587 
950000,-46.001455618782785 
1500000,-18.33854171887059 
960000,-45.42421585816679 
1510000,-30.889109334227683 
970000,-42.78834955105552 
1520000,-26.469816025060755 
980000,-41.94991078256546 
1530000,-20.83580381159088 
990000,-40.85340345352949 
1540000,-35.14926400679001 
1000000,-41.11389852646311 
1550000,-20.009667501852217 
1010000,-46.24411254645443 
1560000,-14.27976122911566 
1020000,-40.75356082920163 
1570000,-16.961149341751142 
1030000,-44.20665173203439 
1580000,-23.42359550995719 
1040000,-46.02090141289613 
1590000,-24.254926184334764 
1050000,-43.571384241591566 
1600000,-19.254470444456107 
1610000,-26.004082496164347 
1060000,-44.93489963903708 
1620000,-14.376002405941682 
1070000,-44.08461647977354 
1630000,-30.758990864024245 
1080000,-42.77417127474022 
1640000,-14.129419540226422 
1090000,-41.931975580914006 
1650000,-11.456125560667251 
1100000,-45.878761000237866 
1660000,-17.37297112993135 
1110000,-43.08357820994372 
1670000,-26.60234399299497 
1120000,-45.470607084348075 
1680000,-24.070594767936246 
1130000,-40.05866722048167 
1690000,-13.897168297863784 
1140000,-43.26633073668606 
1700000,-13.390165814643362 
1150000,-43.451828174589515 
1710000,-12.12795649534379 
