10000,-81.79317474365234 
20000,-71.3302001953125 
930000,-46.396663665771484 
30000,-74.6378402709961 
40000,-71.018310546875 
940000,-60.19395065307617 
50000,-75.0879135131836 
60000,-70.1816635131836 
950000,-41.866912841796875 
70000,-63.158241271972656 
80000,-77.22677612304688 
960000,-45.95491027832031 
90000,-70.48314666748047 
100000,-69.40312194824219 
970000,-45.97043991088867 
110000,-69.25263214111328 
120000,-68.93528747558594 
130000,-66.20468139648438 
980000,-48.07896041870117 
140000,-70.58108520507812 
150000,-66.9684829711914 
990000,-39.57633972167969 
160000,-66.87625885009766 
170000,-66.96854400634766 
1000000,-51.138431549072266 
180000,-67.04574584960938 
190000,-68.52005004882812 
1010000,-52.608699798583984 
200000,-70.01664733886719 
210000,-73.6299057006836 
1020000,-25.59612464904785 
220000,-64.82028198242188 
230000,-66.70297241210938 
1030000,-49.7158317565918 
240000,-64.24064636230469 
250000,-71.28535461425781 
1040000,-46.1535758972168 
260000,-70.6888198852539 
270000,-57.31694030761719 
1050000,-40.85676574707031 
280000,-72.3993148803711 
290000,-67.7034683227539 
1060000,-43.576568603515625 
300000,-72.08779907226562 
310000,-63.418243408203125 
1070000,-47.39385223388672 
320000,-65.96826934814453 
330000,-69.12291717529297 
1080000,-37.458248138427734 
340000,-67.22613525390625 
350000,-66.1480484008789 
1090000,-56.06072235107422 
360000,-67.06846618652344 
370000,-67.59111022949219 
1100000,-40.7123908996582 
380000,-63.95680236816406 
390000,-65.92581176757812 
1110000,-34.91179656982422 
400000,-62.0775260925293 
410000,-64.91312408447266 
1120000,-29.465715408325195 
420000,-70.91229248046875 
430000,-65.41104125976562 
1130000,-28.353689193725586 
440000,-63.98934555053711 
450000,-64.90567016601562 
1140000,-34.254608154296875 
460000,-65.29827880859375 
1150000,-35.089717864990234 
470000,-60.50352096557617 
480000,-65.63592529296875 
1160000,-58.05428695678711 
490000,-68.3095703125 
500000,-62.043758392333984 
1170000,-36.575401306152344 
510000,-63.924034118652344 
1180000,-26.960588455200195 
520000,-63.8505859375 
530000,-63.187049865722656 
1190000,-34.09663391113281 
540000,-62.634063720703125 
550000,-63.604618072509766 
1200000,-30.759790420532227 
560000,-57.822940826416016 
1210000,-24.438634872436523 
570000,-53.63405227661133 
580000,-60.03691101074219 
1220000,-27.876270294189453 
590000,-66.14073944091797 
1230000,-17.858802795410156 
600000,-63.9765625 
610000,-63.136863708496094 
1240000,-35.127159118652344 
620000,-58.11033630371094 
1250000,-49.450897216796875 
630000,-62.958248138427734 
640000,-61.33417892456055 
1260000,-29.6546630859375 
650000,-57.4683837890625 
1270000,-48.43500518798828 
660000,-58.33973693847656 
670000,-61.827728271484375 
1280000,-33.47146224975586 
680000,-55.335182189941406 
1290000,-27.618732452392578 
690000,-58.5014533996582 
700000,-59.07780838012695 
1300000,-5.3569817543029785 
710000,-53.98807144165039 
1310000,-30.896282196044922 
720000,-55.22797775268555 
730000,-55.13896942138672 
1320000,-25.47653579711914 
740000,-54.77281188964844 
1330000,-22.4749698638916 
750000,-53.19599533081055 
1340000,-23.836469650268555 
760000,-57.26701736450195 
770000,-52.8152961730957 
1350000,-17.28634262084961 
780000,-54.459327697753906 
1360000,-37.23008346557617 
790000,-54.1435432434082 
1370000,-20.405227661132812 
800000,-55.58067321777344 
1380000,-37.3988037109375 
810000,-48.68878936767578 
820000,-51.752891540527344 
1390000,-12.979540824890137 
830000,-48.697288513183594 
1400000,-29.789087295532227 
840000,-51.52584457397461 
1410000,-33.057376861572266 
850000,-45.70112228393555 
1420000,-25.25680160522461 
860000,-50.78536605834961 
870000,-53.392704010009766 
1430000,-20.901594161987305 
880000,-44.584686279296875 
1440000,-37.0971565246582 
890000,-49.31962585449219 
1450000,-24.581378936767578 
900000,-43.0518913269043 
1460000,-41.788124084472656 
910000,-54.867942810058594 
1470000,-16.862485885620117 
920000,-42.613033294677734 
1480000,-18.538150787353516 
930000,-50.86146545410156 
1490000,-21.258869171142578 
940000,-51.750457763671875 
950000,-47.124900817871094 
1500000,-21.959321975708008 
960000,-47.31070327758789 
1510000,-42.084083557128906 
970000,-41.592411041259766 
1520000,-24.52149200439453 
980000,-38.7451057434082 
1530000,-16.33136558532715 
990000,-38.95095443725586 
1540000,-34.586124420166016 
1000000,-43.42359924316406 
1550000,-12.164156913757324 
1010000,-46.60975646972656 
1560000,-15.785680770874023 
1020000,-48.8254280090332 
1570000,-24.21491050720215 
1030000,-44.419044494628906 
1580000,-9.982605934143066 
1040000,-43.23538589477539 
1590000,-27.429977416992188 
1050000,-44.5283317565918 
1600000,-24.805099487304688 
1610000,-31.043363571166992 
1060000,-45.92607498168945 
1620000,-11.98568344116211 
1070000,-42.34713363647461 
1630000,-24.240419387817383 
1080000,-36.17103576660156 
1640000,-10.7103910446167 
1090000,-36.44756317138672 
1650000,-2.8436009883880615 
1100000,-43.480167388916016 
1660000,-9.214672088623047 
1110000,-43.3851203918457 
1670000,-12.186978340148926 
1120000,-42.59833908081055 
1680000,-23.817110061645508 
1130000,-41.037296295166016 
1690000,-3.215489387512207 
1140000,-44.069244384765625 
1700000,-15.041616439819336 
1150000,-46.1519775390625 
1710000,-3.0891659259796143 
1160000,-44.607322692871094 
1720000,-23.35124969482422 
1170000,-39.50411605834961 
1730000,10.1637544631958 
1180000,-38.97909164428711 
1740000,-11.514108657836914 
1190000,-38.662498474121094 
1750000,-10.328176498413086 
1200000,-32.30226135253906 
1760000,4.252071380615234 
1210000,-36.198753356933594 
1770000,-18.721057891845703 
1220000,-40.8111686706543 
1780000,-15.109993934631348 
1230000,-43.50113296508789 
1790000,-22.456748962402344 
1240000,-44.25385665893555 
1800000,-25.353618621826172 
1250000,-38.12142562866211 
1810000,-9.475541114807129 
1260000,-31.215986251831055 
1820000,5.274490833282471 
1270000,-48.36518859863281 
1830000,-1.741593599319458 
1840000,0.3219030797481537 
1280000,-44.46742248535156 
1850000,1.5812671184539795 
1290000,-41.266300201416016 
1860000,-3.102433443069458 
1300000,-42.58778762817383 
1870000,-29.9874324798584 
1310000,-43.71685028076172 
1880000,-9.17251968383789 
1320000,-41.08928298950195 
1890000,-19.33684730529785 
1330000,-47.16609191894531 
1900000,-20.18096351623535 
1340000,-47.236610412597656 
1910000,33.86936950683594 
1350000,-43.660560607910156 
1920000,8.849954605102539 
1360000,-47.83674240112305 
1930000,4.245872974395752 
1370000,-41.94801712036133 
1940000,-15.095013618469238 
1380000,-46.386146545410156 
1950000,28.843921661376953 
1390000,-40.23218536376953 
1960000,27.129173278808594 
1400000,-44.140995025634766 
1970000,-3.1831653118133545 
1980000,28.2786922454834 
1410000,-46.755699157714844 
1990000,29.55681800842285 
1420000,-45.97536087036133 
2000000,4.2494096755981445 
1430000,-47.686275482177734 
2010000,21.245328903198242 
1440000,-52.39336013793945 
2020000,19.827329635620117 
1450000,-50.902069091796875 
2030000,38.23042297363281 
1460000,-51.50282669067383 
2040000,22.821565628051758 
1470000,-54.43692398071289 
2050000,22.421377182006836 
1480000,-45.49797821044922 
2060000,16.59685516357422 
1490000,-47.949607849121094 
2070000,-0.09721923619508743 
1500000,-49.481937408447266 
2080000,0.020664062350988388 
2090000,23.1915225982666 
1510000,-49.863468170166016 
2100000,16.397001266479492 
1520000,-50.36832046508789 
2110000,20.213552474975586 
1530000,-49.369232177734375 
2120000,24.996389389038086 
1540000,-52.709808349609375 
2130000,9.057609558105469 
1550000,-45.33028793334961 
2140000,12.709895133972168 
1560000,-45.35672378540039 
2150000,10.506936073303223 
1570000,-54.00371170043945 
2160000,7.523288726806641 
1580000,-55.6935920715332 
2170000,8.623000144958496 
1590000,-52.10118103027344 
2180000,0.15482909977436066 
1600000,-47.88478469848633 
2190000,11.073680877685547 
1610000,-48.721839904785156 
2200000,29.722572326660156 
1620000,-48.60930633544922 
2210000,21.776988983154297 
1630000,-53.67044448852539 
2220000,24.68722152709961 
1640000,-52.78211975097656 
2230000,13.562217712402344 
1650000,-48.76653289794922 
2240000,21.938940048217773 
1660000,-51.54535675048828 
2250000,18.910240173339844 
1670000,-57.3492317199707 
2260000,-24.746932983398438 
1680000,-43.9384880065918 
2270000,53.51347351074219 
1690000,-56.342952728271484 
2280000,28.936752319335938 
2290000,9.969880104064941 
1700000,-51.556278228759766 
2300000,12.531729698181152 
1710000,-42.1476936340332 
2310000,38.857479095458984 
1720000,-51.53230285644531 
2320000,33.27452850341797 
1730000,-46.88692855834961 
2330000,23.944595336914062 
1740000,-47.94534683227539 
2340000,48.37522888183594 
1750000,-51.092529296875 
2350000,12.748147010803223 
1760000,-41.250118255615234 
2360000,5.7441558837890625 
1770000,-53.8249397277832 
2370000,41.22013854980469 
1780000,-47.90047836303711 
2380000,33.54810333251953 
1790000,-44.74666976928711 
2390000,39.99934005737305 
1800000,-47.062164306640625 
2400000,39.04887390136719 
1810000,-46.27351379394531 
2410000,49.41557312011719 
1820000,-50.014713287353516 
2420000,14.71169662475586 
1830000,-57.055782318115234 
2430000,31.196420669555664 
1840000,-54.453338623046875 
2440000,44.540611267089844 
1850000,-47.35728454589844 
2450000,33.93690872192383 
1860000,-50.84596633911133 
2460000,43.49883270263672 
