10000,-4.637500000000001 
20000,-4.28 
30021,-4.0104738154613475 
40023,-3.8396088019559906 
50006,-3.3104622871046234 
60009,-2.7250585480093688 
70006,-2.3649769585253457 
80008,-1.910769230769231 
90007,-1.281742738589212 
100007,-0.3376623376623379 
110020,0.5665040650406502 
120011,1.284626234132581 
130001,1.3569444444444445 
140008,1.358953168044077 
150002,1.6308880308880307 
160003,1.6250645994832038 
170000,1.652941176470588 
180004,1.602784810126582 
190002,1.7511111111111106 
200008,1.6693266832917701 
210005,1.5401015228426396 
220002,1.4748051948051943 
230005,1.784204131227217 
240010,2.3066812705366924 
250004,2.579707112970711 
260003,2.7447731755424063 
270002,2.9584029712163415 
280009,2.925235404896422 
290002,3.0206832871652813 
300003,3.0957847533632283 
310005,3.2490145672664954 
320001,3.24253859348199 
330002,3.218604651162791 
340005,3.274978938500421 
350006,3.3075250836120405 
360006,3.3379705400982 
370005,3.3290803645401823 
380005,3.325944170771757 
390005,3.3623070674248576 
400000,3.3615635179153096 
410005,3.3357783211083945 
420007,3.346895424836601 
430006,3.3596761133603237 
440001,3.371867421180275 
450000,3.342372881355933 
460000,3.3854166666666665 
470004,3.37566478646253 
480001,3.3944178628389157 
490006,3.4218381775333855 
500001,3.374799357945425 
510002,3.3622276029055684 
520004,3.369750603378922 
530005,3.3878884462151397 
540001,3.3562903225806444 
550005,3.33485342019544 
560007,3.3446428571428566 
570007,3.4228971962616823 
580000,3.411616954474097 
590001,3.4072784810126575 
600000,3.442447714949651 
610006,3.372734562951082 
620003,3.3443099273607744 
630006,3.452067381316998 
640000,3.392019154030327 
650006,3.391489361702127 
660003,3.3914353687549568 
670002,3.40141065830721 
680006,3.3792228390166534 
690003,3.352762209767814 
700005,3.400157356412274 
710007,3.377671451355662 
720003,3.4036135113904167 
730006,3.422937941869599 
740007,3.379288537549407 
750005,3.4157443491816055 
760004,3.429612403100775 
770004,3.4189294026377035 
780002,3.405758754863813 
790005,3.3944925255704166 
800000,3.4181675802662492 
810001,3.421803921568628 
820023,3.4366589327146175 
830002,3.426168224299065 
840005,3.409763779527559 
850004,3.4177394034536897 
860000,3.4370542635658907 
870004,3.4227237354085602 
880006,3.450308641975309 
890005,3.4209211553473855 
900003,3.3940392156862744 
910002,3.4326908249807246 
920002,3.396062992125984 
930006,3.4218238503507403 
940001,3.4513409961685824 
950001,3.4178988326848248 
960007,3.4089341692789965 
970005,3.432237871674492 
980002,3.3736842105263163 
990007,3.4505409582689337 
1000006,3.440740740740741 
1010006,3.3981117230527143 
1020000,3.4179844961240318 
1030000,3.4217527386541473 
1040002,3.4253869969040243 
1050000,3.382553528945281 
1060003,3.3806656101426307 
1070000,3.460532319391635 
1080002,3.401415094339623 
1090001,3.438087895142637 
1100004,3.412848297213622 
1110008,3.441853281853281 
1120002,3.4362928348909647 
1130000,3.4085870413739263 
1140006,3.400469483568075 
1150009,3.4653495440729483 
1160000,3.40582218725413 
1170003,3.4449230769230765 
1180001,3.3938485804416403 
1190006,3.4242424242424243 
1200000,3.4134374999999997 
1210004,3.3579282868525895 
1220001,3.37970102281668 
1230000,3.4105919003115273 
1240000,3.4015748031496065 
1250003,3.4418461538461536 
1260006,3.449147286821705 
1270006,3.4628352490421457 
1280007,3.4342592592592593 
1290005,3.4295436968290796 
1300007,3.4646341463414636 
1310001,3.4252909231962767 
1320003,3.421028037383177 
1330010,3.454931714719271 
1340004,3.4325868725868722 
1350004,3.4102167182662537 
1360003,3.4342328450269846 
1370004,3.432738557020946 
1380000,3.4456571867794006 
1390003,3.390595611285266 
1400006,3.393396226415094 
1410004,3.354335719968178 
1420018,3.3577015163607347 
1430000,3.428040278853602 
1440001,3.3867612293144203 
1450002,3.4212634822804318 
1460004,3.450076335877862 
1470000,3.388643533123028 
1480004,3.3625693893735122 
1490001,3.4177743431221024 
1500003,3.437241379310345 
1510005,3.435965598123534 
1520002,3.438205723124517 
1530009,3.402987421383648 
1540004,3.440993788819876 
1550007,3.4255451713395635 
1560020,3.395590551181102 
1570001,3.444546850998463 
1580001,3.3974862529457974 
1590003,3.3921197793538216 
1600000,3.4177059276366437 
1610005,3.460895975702354 
1620000,3.4162162162162164 
1630005,3.3897637795275593 
1640008,3.459847328244275 
1650002,3.4408320493066253 
1660003,3.4167056986729114 
1670003,3.428904428904428 
1680001,3.4829562594268473 
1690000,3.405140186915887 
1700008,3.397014925373134 
1710001,3.4706686930091184 
1720003,3.440030792917629 
1730004,3.4637813211845097 
1740001,3.4181108508977363 
1750006,3.409055425448868 
1760005,3.4439137134052387 
1770000,3.4807256235827664 
1780004,3.4386697602474863 
1790002,3.421077283372365 
1800002,3.4439324116743473 
1810008,3.4311869666408064 
1820002,3.4769581749049427 
1830004,3.44712202609363 
1840003,3.4836336336336333 
1850005,3.474980988593156 
1860005,3.444359171143515 
1870001,3.441564417177914 
1880000,3.4607498087222637 
1890002,3.46176245210728 
1900000,3.4630284396617985 
1910000,3.4221183800623054 
1920003,3.4818113207547166 
1930001,3.451076923076923 
1940002,3.4278599221789876 
1950003,3.4162500000000002 
1960008,3.483018867924528 
1970002,3.4422839506172846 
1980001,3.4727549467275494 
1990002,3.447113163972286 
2000008,3.434055727554179 
2010005,3.4133230054221535 
2020003,3.442438271604938 
2030004,3.459740259740259 
2040005,3.442658423493045 
2050000,3.4335126825518834 
2060000,3.439100077579518 
2070003,3.4609625668449193 
2080000,3.4096366508688787 
2090004,3.4819969742813917 
2100009,3.494356659142212 
