10000,-4.46999979019165 
20000,-4.190000057220459 
30021,-3.921999931335449 
40023,-3.6700000762939453 
50006,-3.2339999675750732 
60009,-2.4140000343322754 
70006,-2.0339999198913574 
80008,-1.3960000276565552 
90007,-1.0839999914169312 
100007,0.25600001215934753 
110020,1.303999900817871 
120011,1.281999945640564 
130001,1.031999945640564 
140008,1.3420000076293945 
150002,1.2999999523162842 
160003,2.0220000743865967 
170000,1.309999942779541 
180004,1.5379999876022339 
190002,1.6040000915527344 
200008,1.803999900817871 
210005,1.4179998636245728 
220002,1.5800000429153442 
230005,1.7340000867843628 
240010,2.446000099182129 
250004,2.623999834060669 
260003,2.706000328063965 
270002,3.109999895095825 
280009,2.7880001068115234 
290002,3.0899999141693115 
300003,3.1619997024536133 
310005,3.200000047683716 
320001,3.2679998874664307 
330002,3.302000045776367 
340005,3.297999858856201 
350006,3.3940000534057617 
360006,3.4260001182556152 
370005,3.2960000038146973 
380005,3.3680002689361572 
390005,3.4539999961853027 
400000,3.302000045776367 
410005,3.501999855041504 
420007,3.4059996604919434 
430006,3.369999885559082 
440001,3.2960000038146973 
450000,3.3520002365112305 
460000,3.366000175476074 
470004,3.3219997882843018 
480001,3.247999906539917 
490006,3.4640002250671387 
500001,3.3519997596740723 
510002,3.557999849319458 
520004,3.373999834060669 
530005,3.3420000076293945 
540001,3.4600002765655518 
550005,3.1700000762939453 
560007,3.3440003395080566 
570007,3.4619998931884766 
580000,3.386000156402588 
590001,3.5380001068115234 
600000,3.5380001068115234 
610006,3.383999824523926 
620003,3.3620002269744873 
630006,3.429999589920044 
640000,3.3680002689361572 
650006,3.2820000648498535 
660003,3.421999931335449 
670002,3.434000015258789 
680006,3.4240000247955322 
690003,3.3480002880096436 
700005,3.3459999561309814 
710007,3.450000047683716 
720003,3.305999994277954 
730006,3.501999855041504 
740007,3.4200000762939453 
750005,3.5 
760004,3.357999801635742 
770004,3.4880003929138184 
780002,3.4519999027252197 
790005,3.4160001277923584 
800000,3.4439995288848877 
810001,3.4180002212524414 
820023,3.4000000953674316 
830002,3.4120001792907715 
840005,3.4079999923706055 
850004,3.437999963760376 
860000,3.4040000438690186 
870004,3.4700000286102295 
880006,3.305999994277954 
890005,3.319999933242798 
900003,3.450000286102295 
910002,3.492000102996826 
920002,3.4240002632141113 
930006,3.3519997596740723 
940001,3.502000093460083 
950001,3.440000057220459 
960007,3.2920000553131104 
970005,3.500000238418579 
980002,3.438000202178955 
990007,3.4040000438690186 
