10000,-19.405 
20000,-19.28 
30000,-19.18 
40000,-19.005 
50000,-19.02 
60000,-18.83 
70000,-18.795 
80000,-18.7 
90000,-18.745 
100000,-18.87 
110000,-18.75 
120000,-18.765 
130000,-19.095 
140000,-19.325 
150000,-19.505 
160000,-19.25 
170000,-19.225 
180000,-18.8 
190000,-18.84 
200000,-18.57 
210000,-18.66 
220000,-18.415 
230000,-18.625 
240000,-18.37 
250000,-18.47 
260000,-17.95 
270000,-18.01 
280000,-18.37 
290000,-18.04 
300000,-17.7 
310000,-17.69 
320000,-17.73 
330000,-17.570000000000004 
340000,-17.470000000000002 
350000,-17.660000000000004 
360000,-17.395000000000003 
370000,-17.275000000000006 
380000,-17.290000000000006 
390000,-17.29 
400000,-17.500000000000004 
410000,-17.225000000000005 
420000,-17.305000000000003 
430000,-17.240000000000006 
440000,-17.160000000000004 
450000,-17.290000000000006 
460000,-17.260000000000005 
470000,-17.115000000000006 
480000,-17.240000000000006 
490000,-16.960000000000004 
500000,-16.895000000000003 
510000,-17.070000000000004 
520000,-17.000000000000004 
530000,-17.085000000000004 
540000,-17.080000000000005 
550000,-16.890000000000004 
560000,-16.875000000000004 
570000,-16.825000000000003 
580000,-16.890000000000004 
590000,-17.055000000000003 
600000,-16.760000000000005 
610000,-16.715000000000003 
620000,-16.815000000000005 
630000,-16.645000000000003 
640000,-16.820000000000004 
650000,-16.765000000000004 
660000,-16.705000000000005 
670000,-16.665000000000006 
680000,-16.890000000000004 
690000,-16.795000000000005 
700000,-16.825000000000003 
710000,-16.635000000000005 
720000,-16.695000000000004 
730000,-16.695000000000004 
740023,-16.403980099502494 
750023,-16.545000000000005 
760023,-16.325000000000003 
770023,-16.530000000000005 
780016,-16.616000000000003 
790016,-16.565000000000005 
800016,-16.525000000000006 
810016,-16.530000000000005 
820016,-16.525000000000006 
830016,-16.530000000000005 
840016,-16.500000000000004 
850016,-16.385000000000005 
860016,-16.455000000000005 
870010,-16.423000000000005 
880010,-16.425000000000004 
890010,-16.340000000000003 
900010,-16.425000000000004 
910010,-16.295000000000005 
920010,-16.220000000000006 
930010,-16.420000000000005 
940007,-16.339000000000006 
950007,-16.235000000000003 
960007,-16.485000000000003 
970007,-16.245000000000005 
980007,-16.215000000000003 
990007,-16.245000000000005 
1000007,-16.310000000000006 
1010007,-16.280000000000005 
1020007,-16.295000000000005 
1030007,-16.070000000000004 
1040007,-16.385000000000005 
1050007,-16.500000000000004 
1060007,-16.125000000000004 
1070007,-16.350000000000005 
1080007,-16.285000000000004 
1090007,-16.315000000000005 
1100007,-16.115000000000006 
1110007,-16.115000000000006 
1120007,-16.150000000000006 
1130007,-16.170000000000005 
1140007,-16.065000000000005 
1150007,-16.000000000000004 
1160007,-16.050000000000004 
1170007,-16.370000000000005 
1180007,-16.055000000000003 
1190007,-16.040000000000006 
1200007,-15.980000000000004 
1210007,-16.115000000000006 
1220007,-16.010000000000005 
1230007,-16.160000000000004 
1240007,-16.180000000000003 
1250007,-16.155000000000005 
1260007,-16.225000000000005 
1270007,-15.990000000000004 
1280007,-16.355000000000004 
1290007,-15.890000000000004 
1300007,-16.360000000000003 
1310007,-16.040000000000006 
1320007,-16.310000000000006 
1330007,-16.045000000000005 
1340007,-16.165000000000006 
1350007,-16.045000000000005 
1360007,-16.345000000000006 
1370007,-16.115000000000006 
1380007,-16.070000000000004 
1390007,-16.010000000000005 
1400007,-15.980000000000004 
1410007,-16.160000000000004 
1420007,-16.010000000000005 
1430007,-15.875000000000005 
1440047,-15.86567164179105 
1450047,-15.775000000000004 
1460047,-16.000000000000004 
1470047,-15.865000000000004 
1480047,-16.020000000000003 
1490047,-16.055000000000003 
1500047,-15.980000000000004 
1510047,-15.920000000000005 
1520047,-15.805000000000005 
1530047,-15.930000000000005 
1540047,-15.915000000000004 
1550047,-15.900000000000004 
1560047,-15.815000000000005 
1570047,-15.700000000000005 
1580047,-15.840000000000005 
1590047,-16.040000000000006 
1600036,-15.698000000000006 
1610036,-15.665000000000004 
1620036,-15.795000000000005 
1630036,-15.670000000000005 
1640036,-15.940000000000005 
1650036,-15.665000000000004 
1660036,-15.780000000000005 
1670021,-15.720000000000004 
1680021,-15.595000000000004 
1690021,-15.860000000000005 
1700021,-15.700000000000005 
1710021,-15.465000000000005 
1720021,-15.635000000000005 
1730021,-15.715000000000005 
1740021,-15.645000000000005 
1750021,-15.660000000000004 
1760021,-15.455000000000005 
1770020,-15.468000000000004 
1780020,-15.685000000000004 
1790020,-15.800000000000004 
1800020,-15.445000000000004 
1810039,-15.336318407960205 
1820039,-15.525000000000004 
1830039,-15.600000000000005 
1840035,-15.397000000000006 
1850035,-15.540000000000004 
1860035,-15.840000000000005 
1870035,-15.575000000000005 
1880035,-15.700000000000005 
1890027,-15.369000000000005 
1900027,-15.485000000000007 
1910021,-15.348000000000004 
1920042,-15.335323383084582 
1930011,-15.358000000000006 
1940049,-15.433830845771148 
1950045,-15.332000000000008 
1960031,-15.282000000000005 
1970025,-15.263000000000007 
1980025,-15.085000000000004 
1990025,-15.295000000000005 
2000005,-15.180000000000005 
2010005,-15.150000000000004 
2020005,-15.415000000000004 
2030043,-15.299502487562192 
2040038,-15.315000000000005 
2050038,-15.350000000000005 
2060005,-14.884000000000006 
2070005,-15.125000000000005 
2080022,-14.834825870646771 
2090029,-15.013930348258713 
2100023,-15.128000000000007 
2110023,-15.375000000000005 
2120023,-15.105000000000004 
2130008,-15.160000000000004 
2140008,-14.855000000000004 
2150008,-14.970000000000006 
2160008,-14.875000000000007 
2170006,-15.081000000000003 
2180006,-15.185000000000004 
2190047,-14.748258706467668 
2200047,-14.820000000000004 
2210043,-14.952000000000007 
2220024,-14.902000000000005 
2230016,-14.904000000000005 
2240002,-14.572000000000008 
2250012,-14.94029850746269 
2260003,-14.683582089552246 
2270003,-14.735000000000008 
2280003,-14.730000000000008 
2290001,-14.831000000000003 
2300029,-14.513432835820902 
2310016,-14.484000000000005 
2320001,-14.820000000000004 
2330001,-14.980000000000004 
2340011,-14.398009950248762 
2350003,-14.61400000000001 
2360002,-14.281592039801001 
2370039,-14.4268656716418 
2380027,-14.616000000000007 
2390007,-14.535000000000007 
2400011,-14.221890547263689 
2410038,-14.600995024875628 
2420030,-14.479000000000006 
2430000,-14.435000000000004 
2440040,-14.417910447761201 
2450032,-14.337313432835826 
2460045,-14.284577114427869 
2470017,-14.264000000000008 
2480005,-14.060696517412943 
2490041,-14.140594059405947 
2500004,-14.506000000000006 
2510026,-14.093069306930698 
2520045,-14.3860696517413 
2530003,-14.161000000000008 
2540043,-14.328358208955231 
2550009,-14.097000000000007 
2560005,-14.066336633663372 
2570019,-14.197014925373141 
2580040,-14.19104477611941 
2590041,-14.390049751243787 
2600023,-13.629556650246311 
2610006,-13.560396039603967 
2620041,-13.821782178217829 
2630049,-14.015920398009959 
2640025,-13.957213930348265 
2650008,-14.556000000000006 
2660047,-14.21194029850747 
2670012,-13.860696517412942 
2680034,-14.063681592039808 
2690024,-13.683168316831692 
2700002,-13.697512437810953 
2710049,-13.94455445544555 
2720049,-13.688118811881193 
2730048,-13.656435643564363 
2740022,-13.818905472636823 
2750020,-13.861691542288565 
2760029,-13.853731343283588 
2770008,-13.448514851485156 
2780039,-13.563546798029563 
2790030,-13.584079601990057 
2800006,-13.333663366336642 
2810049,-13.444334975369467 
2820021,-13.496517412935331 
2830001,-13.207920792079216 
2840008,-13.516256157635473 
2850028,-13.418719211822667 
2860033,-13.564356435643571 
2870012,-13.290099009900999 
2880017,-13.321782178217829 
2890023,-13.080788177339908 
2900002,-12.884729064039416 
2910023,-13.263054187192125 
2920006,-13.085148514851493 
2930010,-13.209852216748775 
2940049,-13.539901477832519 
2950039,-13.247524752475254 
2960005,-12.731034482758627 
2970005,-13.198019801980205 
2980027,-13.048275862068971 
2990003,-12.873891625615771 
3000036,-12.922549019607851 
3010029,-12.669268292682935 
3020017,-12.917241379310353 
3030020,-12.951724137931043 
3040040,-12.89655172413794 
3050008,-12.383333333333342 
3060005,-12.86108374384237 
3070025,-12.617647058823536 
3080032,-12.693596059113307 
3090040,-12.566829268292691 
3100025,-12.852216748768482 
3110042,-12.69019607843138 
3120025,-12.361951219512203 
3130011,-12.108737864077677 
3140018,-12.316097560975617 
3150011,-12.571707317073177 
3160042,-12.947783251231535 
3170004,-12.317647058823537 
3180018,-12.672906403940896 
3190007,-12.556862745098046 
3200038,-12.523902439024397 
3210007,-12.280975609756103 
3220007,-12.169082125603872 
3230028,-12.438235294117653 
3240016,-12.991089108910899 
3250018,-12.120388349514569 
3260006,-12.505882352941185 
3270038,-12.562745098039223 
3280002,-12.168780487804884 
3290039,-11.705769230769237 
3300023,-11.880975609756105 
3310031,-12.14731707317074 
3320003,-12.0429268292683 
3330012,-11.901923076923083 
3340045,-12.078260869565225 
3350048,-12.427450980392164 
3360009,-11.83121951219513 
3370046,-11.768269230769238 
3380043,-11.199047619047624 
3390036,-11.889855072463776 
3400048,-11.994174757281561 
3410022,-12.159024390243909 
3420036,-12.037073170731713 
3430018,-11.561538461538468 
3440019,-11.655769230769238 
3450032,-11.817391304347831 
3460023,-11.870873786407774 
3470027,-11.2673076923077 
3480047,-11.559808612440198 
3490043,-11.449038461538468 
3500008,-11.565217391304357 
3510005,-11.520772946859909 
3520038,-11.640384615384622 
3530043,-11.07142857142858 
3540040,-11.583574879227061 
3550008,-11.575845410628027 
3560000,-11.518269230769237 
3570024,-11.012322274881523 
3580028,-11.461835748792277 
3590041,-11.57307692307693 
3600036,-11.180094786729866 
3610008,-10.846666666666671 
3620041,-10.934597156398112 
3630006,-11.27403846153847 
3640009,-11.2173076923077 
3650029,-11.085308056872044 
3660025,-11.208653846153853 
3670008,-10.814354066985654 
3680022,-11.433492822966514 
3690017,-11.557692307692314 
3700014,-11.124038461538468 
3710004,-10.644549763033185 
3720035,-10.888679245283026 
3730014,-11.021904761904768 
3740015,-11.111961722488045 
3750016,-11.068571428571435 
3760031,-10.214953271028046 
3770000,-10.498113207547176 
3780030,-10.665094339622646 
3790022,-9.840930232558145 
3800004,-10.804739336492895 
3810005,-10.836018957345978 
3820007,-10.734905660377366 
3830007,-10.714285714285722 
3840024,-10.267924528301892 
3850048,-10.88380952380953 
3860027,-10.350234741784044 
3870008,-10.511320754716987 
3880021,-10.284651162790704 
3890009,-10.066355140186923 
3900030,-10.968571428571435 
3910003,-9.963551401869166 
3920047,-10.63962264150944 
3930011,-10.13364485981309 
3940018,-10.293457943925238 
3950000,-10.823696682464462 
3960041,-10.546478873239444 
3970039,-9.91797235023042 
3980008,-10.077934272300476 
3990016,-10.52676056338029 
4000022,-10.461971830985924 
4010021,-10.175700934579446 
4020012,-9.775000000000007 
4030031,-9.694009216589869 
4040009,-9.496296296296304 
4050031,-9.455707762557084 
4060003,-10.596208530805692 
4070007,-10.152336448598136 
4080026,-9.776958525345629 
4090029,-9.299082568807346 
4100007,-9.411059907834108 
4110005,-9.644444444444453 
4120028,-9.450458715596337 
4130042,-9.449769585253463 
4140000,-9.55648148148149 
4150021,-9.904186046511635 
4160006,-9.543778801843324 
4170042,-8.789140271493219 
4180019,-9.559259259259264 
4190001,-8.867873303167427 
4200008,-9.278899082568815 
4210007,-8.94389140271494 
4220040,-9.329680365296811 
4230002,-9.85953488372094 
4240040,-9.516894977168958 
4250049,-9.107272727272733 
4260012,-9.680000000000007 
4270012,-9.874418604651167 
4280033,-9.380821917808225 
4290013,-9.817757009345799 
4300031,-9.233789954337906 
4310027,-9.22805429864254 
4320000,-8.678181818181825 
4330048,-10.58037383177571 
4340031,-9.66296296296297 
4350020,-9.534862385321107 
4360027,-9.148416289592767 
4370049,-9.39539170506913 
4380014,-8.262222222222228 
4390013,-8.903167420814487 
4400008,-8.502242152466374 
4410015,-8.691402714932133 
4420020,-9.168181818181823 
4430020,-8.796380090497742 
4440004,-8.700900900900907 
4450036,-9.441474654377885 
4460028,-9.026363636363643 
4470025,-8.971945701357471 
4480018,-8.547982062780275 
4490026,-8.882191780821923 
4500013,-8.749090909090913 
4510007,-9.278733031674214 
4520029,-8.8017937219731 
4530046,-8.398206278026914 
4540048,-8.623008849557529 
4550035,-8.885972850678739 
4560046,-9.001826484018272 
4570035,-8.998181818181825 
4580041,-9.074208144796385 
4590015,-8.498198198198203 
4600021,-9.119457013574666 
4610038,-7.814912280701759 
4620042,-7.893913043478266 
4630017,-8.066666666666672 
4640014,-9.040000000000006 
4650015,-8.605405405405412 
4660042,-8.096460176991156 
4670018,-8.703167420814486 
4680012,-8.975565610859736 
4690033,-8.344000000000005 
4700005,-8.818918918918925 
4710030,-8.640000000000006 
4720043,-8.129203539823015 
4730017,-8.256000000000006 
4740023,-8.730316742081454 
4750028,-8.030837004405292 
4760002,-8.373214285714292 
4770017,-8.579185520361998 
4780000,-7.648458149779742 
4790018,-7.9083700440528695 
4800046,-8.628699551569513 
4810025,-8.410762331838571 
4820023,-8.179464285714293 
4830011,-7.732158590308376 
4840047,-7.970925110132164 
4850027,-8.601809954751138 
4860022,-8.40444444444445 
4870033,-7.532456140350884 
4880011,-7.574782608695657 
4890015,-7.489473684210532 
4900023,-7.561739130434788 
4910021,-7.600869565217397 
4920047,-7.55584415584416 
4930044,-8.043362831858413 
4940018,-7.402608695652179 
4950011,-7.707017543859655 
4960002,-7.861403508771935 
4970007,-7.960526315789479 
4980000,-7.744347826086962 
4990002,-7.564912280701759 
5000047,-8.074889867841415 
5010027,-7.01287553648069 
5020048,-7.348051948051952 
5030003,-7.37554585152839 
5040033,-7.837719298245618 
5050009,-7.781497797356833 
5060034,-7.877192982456147 
5070035,-7.412987012987018 
5080014,-6.856652360515027 
5090025,-7.307758620689659 
5100007,-7.167241379310349 
5110008,-7.423478260869571 
5120033,-6.62393162393163 
5130005,-7.167241379310351 
5140028,-6.894468085106388 
5150046,-7.2059829059829115 
5160006,-7.480349344978171 
5170048,-7.3703056768559 
5180025,-8.185777777777783 
5190035,-7.423580786026206 
5200013,-7.655895196506555 
5210031,-6.772033898305089 
5220021,-7.038626609442064 
5230028,-7.950660792951548 
5240018,-7.610389610389617 
5250018,-7.580086580086585 
5260030,-7.345614035087724 
5270002,-7.111688311688318 
5280011,-7.611304347826093 
5290005,-7.335930735930741 
5300020,-6.478813559322039 
5310004,-7.444155844155848 
5320036,-7.0849785407725365 
5330021,-7.482456140350883 
5340001,-7.4736842105263195 
5350019,-6.919313304721035 
5360009,-7.491304347826093 
5370031,-7.955263157894741 
5380024,-7.379574468085111 
5390034,-7.393013100436686 
5400020,-7.206086956521744 
5410004,-7.105579399141636 
5420027,-7.077777777777783 
5430036,-6.506722689075634 
5440008,-6.990557939914168 
5450009,-6.547500000000004 
5460029,-7.5584415584415625 
5470014,-6.516949152542376 
5480013,-7.554782608695658 
5490016,-6.353781512605046 
5500014,-7.009401709401714 
5510036,-7.063519313304726 
5520011,-7.203463203463207 
5530037,-6.427848101265828 
5540040,-6.051046025104607 
5550020,-6.4957983193277355 
