10000,-19.34000015258789 
20000,-19.190000534057617 
30000,-19.06999969482422 
40000,-18.8799991607666 
50000,-18.979999542236328 
60000,-18.780000686645508 
70000,-18.739999771118164 
80000,-18.65999984741211 
90000,-18.75 
100000,-18.760000228881836 
110000,-18.709999084472656 
120000,-18.989999771118164 
130000,-19.149999618530273 
140000,-19.3700008392334 
150000,-19.65999984741211 
160000,-19.190000534057617 
170000,-18.959999084472656 
180000,-18.700000762939453 
190000,-18.90999984741211 
200000,-18.350000381469727 
210000,-18.780000686645508 
220000,-18.5 
230000,-18.739999771118164 
240000,-18.219999313354492 
250000,-18.34000015258789 
260000,-18.040000915527344 
270000,-18.079999923706055 
280000,-18.43000030517578 
290000,-18.100000381469727 
300000,-17.479999542236328 
310000,-17.6200008392334 
320000,-17.739999771118164 
330000,-17.5 
340000,-17.729999542236328 
350000,-17.600000381469727 
360000,-17.34000015258789 
370000,-17.40999984741211 
380000,-17.559999465942383 
390000,-17.3799991607666 
400000,-17.489999771118164 
410000,-17.309999465942383 
420000,-17.3700008392334 
430000,-17.389999389648438 
440000,-17.06999969482422 
450000,-17.059999465942383 
460000,-17.030000686645508 
470000,-16.979999542236328 
480000,-17.139999389648438 
490000,-16.920000076293945 
500000,-17.09000015258789 
510000,-16.989999771118164 
520000,-16.809999465942383 
530000,-17.34000015258789 
540000,-16.989999771118164 
550000,-16.950000762939453 
560000,-16.850000381469727 
570000,-16.84000015258789 
580000,-16.899999618530273 
590000,-17.020000457763672 
600000,-16.950000762939453 
610000,-16.690000534057617 
620000,-16.65999984741211 
630000,-16.559999465942383 
640000,-16.809999465942383 
650000,-16.899999618530273 
660000,-16.6299991607666 
670000,-16.719999313354492 
680000,-17.059999465942383 
690000,-16.899999618530273 
700000,-17.010000228881836 
710000,-16.639999389648438 
720000,-16.790000915527344 
730000,-16.709999084472656 
740023,-16.610000610351562 
750023,-16.600000381469727 
760023,-16.450000762939453 
770023,-16.719999313354492 
780016,-16.520000457763672 
790016,-16.309999465942383 
800016,-16.59000015258789 
810016,-16.809999465942383 
820016,-16.479999542236328 
830016,-16.639999389648438 
840016,-16.229999542236328 
850016,-16.290000915527344 
860016,-16.719999313354492 
870010,-16.450000762939453 
880010,-16.5 
890010,-16.389999389648438 
900010,-16.420000076293945 
910010,-16.34000015258789 
920010,-16.260000228881836 
930010,-16.360000610351562 
940007,-16.29800033569336 
950007,-16.389999389648438 
960007,-16.40999984741211 
970007,-16.290000915527344 
980007,-16.360000610351562 
990007,-16.40999984741211 
1000007,-16.329999923706055 
1010007,-16.170000076293945 
1020007,-16.329999923706055 
1030007,-16.020000457763672 
1040007,-16.520000457763672 
1050007,-16.600000381469727 
1060007,-16.15999984741211 
1070007,-16.25 
1080007,-16.469999313354492 
1090007,-16.510000228881836 
1100007,-16.200000762939453 
1110007,-16.18000030517578 
1120007,-16.1200008392334 
1130007,-16.139999389648438 
1140007,-15.760000228881836 
1150007,-15.890000343322754 
1160007,-15.979999542236328 
1170007,-16.239999771118164 
1180007,-16.049999237060547 
1190007,-16.139999389648438 
1200007,-15.949999809265137 
1210007,-16.170000076293945 
1220007,-16.1200008392334 
1230007,-16.18000030517578 
1240007,-16.31999969482422 
1250007,-16.149999618530273 
1260007,-16.18000030517578 
1270007,-16.110000610351562 
1280007,-16.18000030517578 
1290007,-15.859999656677246 
1300007,-16.31999969482422 
1310007,-15.84000015258789 
1320007,-16.360000610351562 
1330007,-16.010000228881836 
1340007,-15.970000267028809 
1350007,-16.06999969482422 
1360007,-16.579999923706055 
1370007,-16.25 
1380007,-16.079999923706055 
1390007,-16.260000228881836 
1400007,-15.890000343322754 
1410007,-16.149999618530273 
1420007,-15.630000114440918 
1430007,-15.979999542236328 
1440047,-15.609999656677246 
1450047,-15.859999656677246 
1460047,-16.0 
1470047,-15.579999923706055 
1480047,-16.219999313354492 
1490047,-16.100000381469727 
1500047,-16.030000686645508 
1510047,-15.960000038146973 
1520047,-15.819999694824219 
1530047,-15.930000305175781 
1540047,-15.640000343322754 
1550047,-15.960000038146973 
1560047,-15.949999809265137 
1570047,-15.699999809265137 
1580047,-15.680000305175781 
1590047,-16.270000457763672 
1600036,-15.65999984741211 
1610036,-15.600000381469727 
1620036,-15.949999809265137 
1630036,-15.350000381469727 
1640036,-16.030000686645508 
1650036,-15.739999771118164 
1660036,-15.529999732971191 
1670021,-15.65999984741211 
1680021,-15.630000114440918 
1690021,-15.920000076293945 
