10000,-182.5888214111328 
20000,-178.38308715820312 
30000,-158.84446716308594 
40000,-164.7066650390625 
50000,-161.6166534423828 
60000,-165.08578491210938 
70000,-164.61351013183594 
80000,-165.11692810058594 
90000,-150.1735076904297 
100000,-163.8467559814453 
110000,-162.70419311523438 
120000,-157.22923278808594 
130000,-156.3029327392578 
140000,-152.68247985839844 
150000,-167.58448791503906 
160000,-159.32882690429688 
170000,-163.5144500732422 
180000,-158.0708770751953 
190000,-151.3828125 
200000,-161.78872680664062 
210000,-152.5113067626953 
220000,-150.61346435546875 
230000,-138.16806030273438 
240000,-143.8492431640625 
250000,-141.57150268554688 
260000,-141.28118896484375 
270000,-132.62759399414062 
280000,-126.67939758300781 
290000,-114.16996765136719 
300000,-97.05300903320312 
310000,-99.03479766845703 
320000,-83.68665313720703 
330000,-67.43592834472656 
340000,-51.75955581665039 
350000,-30.199905395507812 
360000,-1.8054815530776978 
370000,-14.721894264221191 
380000,2.862736225128174 
390000,1.047884464263916 
400000,20.79503631591797 
410000,18.12535858154297 
420000,21.998546600341797 
430000,19.799467086791992 
440000,1.9244492053985596 
450000,32.1120491027832 
460000,13.248553276062012 
470000,-8.388901710510254 
480000,28.895557403564453 
490000,14.574994087219238 
500000,25.275949478149414 
510000,24.082653045654297 
520000,18.784286499023438 
530000,20.542158126831055 
540000,25.30944061279297 
550000,17.39263916015625 
560000,43.269737243652344 
570000,48.15804672241211 
580000,55.45612335205078 
590000,74.3187484741211 
600000,81.64575958251953 
610000,78.1634521484375 
620000,103.64140319824219 
630000,131.04171752929688 
640000,150.9906005859375 
650000,131.93649291992188 
660000,160.1704864501953 
670000,167.91131591796875 
680000,193.89158630371094 
690000,229.91238403320312 
700000,253.82528686523438 
710000,248.96401977539062 
720000,273.247314453125 
730000,277.5482482910156 
740000,295.26214599609375 
750000,330.9614562988281 
760000,331.65875244140625 
770000,329.9006652832031 
780000,325.3247985839844 
790000,345.6039733886719 
800000,367.4588928222656 
810000,371.15277099609375 
820000,365.132568359375 
830000,379.0592041015625 
840000,373.07073974609375 
850000,395.05902099609375 
860000,381.1510925292969 
870000,371.69744873046875 
880000,395.8575744628906 
890000,421.6265869140625 
900000,386.8115539550781 
910000,372.4521179199219 
920000,384.62908935546875 
930000,404.8243103027344 
940000,404.4056396484375 
950000,428.5924987792969 
960000,427.7010803222656 
970000,423.3177795410156 
980000,421.764404296875 
990000,411.4942321777344 
1000000,419.63397216796875 
1010000,433.137939453125 
1020000,421.2462463378906 
1030000,431.39453125 
1040000,433.0302429199219 
1050000,423.7266540527344 
1060000,422.62286376953125 
1070000,430.1983947753906 
1080000,421.6991882324219 
1090000,420.3133850097656 
1100000,422.2235107421875 
1110000,411.2427673339844 
1120000,406.27203369140625 
1130000,421.1968688964844 
1140000,416.4054260253906 
1150000,417.27679443359375 
1160000,409.31500244140625 
1170000,422.2886047363281 
1180000,405.71832275390625 
1190000,405.4079284667969 
1200000,415.188720703125 
1210000,419.4256896972656 
1220000,419.42254638671875 
1230000,410.7195739746094 
1240000,393.2592468261719 
1250000,406.4422607421875 
1260000,393.3782958984375 
1270000,399.88116455078125 
1280000,400.1558532714844 
1290000,395.5594787597656 
1300000,399.51580810546875 
1310000,379.4316101074219 
1320000,385.8526306152344 
1330000,396.1223449707031 
1340000,378.6988525390625 
1350000,375.0954284667969 
1360000,384.9805908203125 
1370000,376.98419189453125 
1380000,386.51593017578125 
1390000,373.2447204589844 
1400000,413.2583312988281 
1410000,397.9276123046875 
1420000,386.4928894042969 
1430000,407.5670166015625 
1440000,414.2205505371094 
1450000,376.2061462402344 
1460000,396.2149963378906 
1470000,411.6451110839844 
1480000,406.7005615234375 
1490000,380.31085205078125 
1500000,404.1479797363281 
1510000,376.859375 
1520000,404.3419189453125 
1530000,418.67071533203125 
1540000,411.1685485839844 
1550000,389.3401184082031 
1560000,396.3841552734375 
1570000,410.37933349609375 
1580000,398.9942932128906 
1590000,416.4818115234375 
1600000,396.3173828125 
1610000,390.28106689453125 
1620000,396.1292724609375 
1630000,388.7151184082031 
1640000,391.5169982910156 
1650000,399.3024597167969 
1660000,388.8462219238281 
1670000,406.2030944824219 
1680000,395.3793640136719 
1690000,397.2297668457031 
1700000,404.5538330078125 
1710000,408.7995300292969 
1720000,418.87091064453125 
1730000,418.1869812011719 
1740000,413.435546875 
1750000,419.900634765625 
1760000,410.8788757324219 
1770000,415.4631652832031 
1780000,412.7948913574219 
1790000,407.02093505859375 
1800000,410.318359375 
1810000,411.1317138671875 
1820000,416.98675537109375 
1830000,411.8949279785156 
1840000,401.9111328125 
1850000,402.2134704589844 
1860000,402.1914978027344 
1870000,418.1138610839844 
1880000,408.0014953613281 
1890000,413.6163024902344 
1900000,430.7487487792969 
1910000,403.8968505859375 
1920000,423.2563171386719 
1930000,433.7672119140625 
1940000,430.766845703125 
1950000,413.2597351074219 
1960000,438.5703125 
1970000,424.8603820800781 
1980000,448.0125732421875 
1990000,390.1562805175781 
2000000,445.5380554199219 
2010000,437.44757080078125 
2020000,438.97149658203125 
2030000,434.788818359375 
2040000,420.6888732910156 
2050000,418.3096923828125 
2060000,413.2997131347656 
2070000,430.571044921875 
2080000,428.3127746582031 
2090000,442.1723327636719 
2100000,450.19476318359375 
2110000,449.423095703125 
2120000,420.1363220214844 
2130000,428.2189025878906 
2140000,444.6469421386719 
