50000,0.05999999865889549 
50500,0.05999999865889549 
51000,0.05999999865889549 
51500,0.05999999865889549 
52000,0.05999999865889549 
60000,0.05999999865889549 
70000,0.019999999552965164 
80000,0.009999999776482582 
90000,0.009999999776482582 
100000,0.0 
110000,0.0 
120000,0.0 
130000,0.0 
140000,0.0 
150000,0.0 
160000,0.009999999776482582 
170000,0.009999999776482582 
180000,0.009999999776482582 
190000,0.009999999776482582 
200000,0.009999999776482582 
210000,0.0 
220000,0.0 
230000,0.0 
240000,0.0 
250000,0.009999999776482582 
260000,0.009999999776482582 
270000,0.009999999776482582 
280000,0.009999999776482582 
290000,0.009999999776482582 
300000,0.0 
310000,0.0 
320000,0.0 
330000,0.0 
340000,0.0 
350000,0.009999999776482582 
360000,0.009999999776482582 
370000,0.009999999776482582 
380000,0.009999999776482582 
390000,0.019999999552965164 
400000,0.029999999329447746 
410000,0.029999999329447746 
420000,0.03999999910593033 
430000,0.03999999910593033 
440000,0.029999999329447746 
450000,0.009999999776482582 
460000,0.019999999552965164 
470000,0.009999999776482582 
480000,0.009999999776482582 
490000,0.009999999776482582 
500000,0.019999999552965164 
510000,0.009999999776482582 
520000,0.019999999552965164 
530000,0.019999999552965164 
540000,0.019999999552965164 
550000,0.009999999776482582 
560000,0.009999999776482582 
570000,0.0 
580000,0.0 
590000,0.0 
600000,0.0 
610000,0.0 
620000,0.0 
630000,0.0 
640000,0.009999999776482582 
650000,0.009999999776482582 
660000,0.019999999552965164 
670000,0.029999999329447746 
680000,0.029999999329447746 
690000,0.019999999552965164 
700000,0.019999999552965164 
710000,0.019999999552965164 
720000,0.019999999552965164 
730000,0.03999999910593033 
740000,0.05999999865889549 
750000,0.07000000029802322 
760000,0.05999999865889549 
770000,0.05000000074505806 
780000,0.03999999910593033 
790000,0.029999999329447746 
800000,0.019999999552965164 
810000,0.019999999552965164 
820000,0.019999999552965164 
830000,0.009999999776482582 
840000,0.009999999776482582 
850000,0.019999999552965164 
860000,0.019999999552965164 
870000,0.019999999552965164 
880000,0.029999999329447746 
890000,0.029999999329447746 
900000,0.019999999552965164 
