10000,-19.355 
20000,-19.305 
30000,-19.245 
40000,-19.06 
50000,-19.145 
60000,-18.81 
70000,-18.925 
80000,-18.99 
90000,-18.745 
100000,-19.0 
110000,-18.89 
120000,-18.98 
130000,-18.555 
140000,-18.525 
150000,-18.43 
160000,-18.6 
170000,-18.555 
180000,-18.44 
190000,-18.185 
200000,-18.325 
210000,-18.245 
220000,-18.06 
230000,-18.265 
240000,-18.12 
250000,-17.96 
260000,-17.665000000000003 
270000,-18.105 
280000,-18.095 
290000,-17.68 
300000,-17.895 
310000,-17.625000000000004 
320000,-17.475000000000005 
330000,-17.700000000000003 
340000,-17.585 
350000,-17.410000000000004 
360000,-17.42 
370000,-17.170000000000005 
380000,-17.215000000000003 
390000,-17.275000000000006 
400000,-17.100000000000005 
410000,-17.345 
420000,-17.215000000000003 
430000,-17.050000000000004 
440000,-16.930000000000003 
450000,-16.990000000000006 
460000,-16.920000000000005 
470000,-16.970000000000006 
480000,-16.705000000000005 
490000,-16.950000000000003 
500000,-16.880000000000006 
510000,-16.995000000000005 
520000,-16.910000000000004 
530000,-16.785000000000004 
540000,-16.695000000000004 
550000,-16.775000000000006 
560000,-16.820000000000004 
570000,-16.645000000000003 
580000,-16.595000000000006 
590000,-16.570000000000004 
600000,-16.640000000000004 
610000,-16.675000000000004 
620000,-16.505000000000006 
630000,-16.580000000000005 
640000,-16.405000000000005 
650000,-16.315000000000005 
660000,-16.525000000000006 
670000,-16.370000000000005 
680000,-16.325000000000003 
690000,-16.680000000000003 
700000,-16.305000000000003 
710000,-16.385000000000005 
720000,-16.175000000000004 
730000,-16.115000000000006 
740000,-16.110000000000003 
750000,-16.340000000000003 
760000,-16.350000000000005 
770000,-16.025000000000006 
780000,-16.060000000000006 
790000,-15.940000000000005 
800000,-16.085000000000004 
810000,-16.045000000000005 
820000,-16.010000000000005 
830000,-15.980000000000004 
840000,-15.880000000000004 
850000,-15.820000000000004 
860000,-15.985000000000005 
870000,-16.075000000000003 
880000,-15.930000000000005 
890000,-15.875000000000005 
900000,-16.040000000000006 
910000,-15.900000000000004 
920000,-15.790000000000004 
930000,-15.970000000000004 
940000,-15.725000000000005 
950000,-15.890000000000004 
960000,-15.750000000000005 
970000,-15.735000000000005 
980000,-15.660000000000004 
990000,-15.775000000000004 
1000000,-15.515000000000004 
1010000,-15.550000000000004 
1020000,-15.655000000000005 
1030000,-15.765000000000004 
1040000,-15.620000000000006 
1050000,-15.635000000000005 
1060000,-15.580000000000005 
1070000,-15.415000000000004 
1080000,-15.505000000000006 
1090000,-15.585000000000004 
1100000,-15.330000000000007 
1110000,-15.480000000000004 
1120000,-15.495000000000005 
1130000,-15.25500000000001 
1140000,-15.275000000000007 
1150000,-15.180000000000005 
1160000,-15.485000000000005 
1170000,-15.370000000000005 
1180000,-15.225000000000007 
1190000,-15.345000000000004 
1200000,-15.155000000000006 
1210000,-15.315000000000007 
1220000,-15.240000000000004 
1230000,-15.340000000000009 
1240000,-15.140000000000004 
1250000,-14.975000000000007 
1260000,-15.240000000000004 
1270000,-15.110000000000005 
1280000,-15.130000000000004 
1290000,-14.945000000000007 
1300000,-15.040000000000004 
1310000,-14.810000000000004 
1320000,-14.860000000000005 
1330000,-14.840000000000009 
1340000,-14.875000000000009 
1350000,-14.890000000000008 
1360000,-14.730000000000004 
1370000,-14.715000000000009 
1380000,-14.830000000000007 
1390000,-14.72000000000001 
1400035,-14.87562189054727 
1410035,-14.780000000000005 
1420035,-14.755000000000004 
1430035,-14.56000000000001 
1440016,-14.372000000000007 
1450016,-14.745000000000006 
1460016,-14.60500000000001 
1470016,-14.400000000000004 
1480016,-14.60500000000001 
1490016,-14.475000000000007 
1500016,-14.535000000000009 
