2890051,-8.582000732421875 
2900034,-9.116000175476074 
2910044,-9.086000442504883 
2920020,-9.86199951171875 
2930019,-9.027999877929688 
2940038,-8.477999687194824 
2950015,-9.251999855041504 
2960050,-8.766000747680664 
2970055,-9.260000228881836 
2980021,-8.976000785827637 
2990032,-8.776000022888184 
3000016,-9.130000114440918 
3010030,-8.128000259399414 
3020037,-9.609999656677246 
3030027,-9.0 
3040019,-8.89799976348877 
3050030,-7.865999698638916 
3060011,-8.070000648498535 
3070034,-8.380000114440918 
3080026,-9.118000030517578 
3090050,-7.576000213623047 
3100024,-7.984000205993652 
3110053,-7.620000839233398 
3120054,-9.38599967956543 
3130038,-8.101999282836914 
3140029,-7.045999526977539 
3150018,-8.613999366760254 
3160046,-8.11400032043457 
3170030,-7.323999404907227 
3180019,-7.5139994621276855 
3190019,-7.007999897003174 
3200013,-6.960000038146973 
3210013,-8.23799991607666 
3220031,-8.359999656677246 
3230018,-7.26200008392334 
3240019,-7.844000339508057 
3250026,-7.570000171661377 
3260038,-7.053999423980713 
3270026,-7.909999847412109 
3280031,-6.746000289916992 
3290057,-7.059999942779541 
3300045,-6.622000217437744 
3310056,-6.927999973297119 
3320060,-6.505999565124512 
3330020,-5.48799991607666 
3340037,-6.6519999504089355 
3350023,-7.091999530792236 
3360039,-5.9579997062683105 
3370025,-7.1519999504089355 
3380028,-6.550000190734863 
3390039,-6.010000228881836 
3400041,-5.206000328063965 
3410049,-5.2779998779296875 
3420060,-5.995999813079834 
3430025,-5.670000076293945 
3440012,-5.461999893188477 
3450056,-5.395999908447266 
3460049,-6.9639997482299805 
3470041,-5.650000095367432 
3480027,-5.924000263214111 
3490032,-4.590000152587891 
3500046,-6.710000038146973 
3510018,-5.758000373840332 
3520053,-5.520000457763672 
3530038,-5.804000377655029 
3540029,-5.9039998054504395 
3550011,-4.809999942779541 
3560013,-5.485999584197998 
3570028,-4.9120001792907715 
3580016,-5.322000026702881 
3590023,-5.625999927520752 
3600016,-5.947999954223633 
3610018,-5.495999813079834 
3620039,-4.538000106811523 
3630033,-4.0 
3640028,-5.099999904632568 
3650011,-4.9019999504089355 
3660052,-4.799999713897705 
3670015,-4.104000091552734 
3680055,-5.260000228881836 
3690011,-4.251999855041504 
3700031,-3.3379998207092285 
3710020,-4.986000061035156 
3720031,-4.5980000495910645 
3730042,-5.599999904632568 
3740023,-6.257999420166016 
3750014,-4.851999759674072 
3760015,-4.797999858856201 
3770036,-5.242000102996826 
3780012,-4.462000370025635 
3790011,-3.5839998722076416 
3800026,-4.906000137329102 
3810046,-4.435999870300293 
3820031,-4.685999870300293 
3830024,-4.6579999923706055 
3840027,-4.541999816894531 
3850042,-4.4079999923706055 
3860027,-5.37399959564209 
3870055,-3.7120001316070557 
3880011,-3.697999954223633 
3890055,-4.3319993019104 
3900030,-4.154000282287598 
3910033,-4.691999912261963 
3920017,-3.892000198364258 
3930031,-3.9260001182556152 
3940025,-4.039999485015869 
3950025,-3.9280002117156982 
3960042,-5.185999870300293 
3970038,-4.072000026702881 
3980017,-3.4800000190734863 
3990029,-3.8980002403259277 
4000029,-3.990000009536743 
4010049,-3.8819997310638428 
4020027,-3.504000186920166 
4030031,-4.308000564575195 
4040020,-3.869999885559082 
4050035,-4.401999473571777 
4060037,-4.599999904632568 
4070026,-2.697999954223633 
4080011,-3.303999900817871 
4090037,-2.8400003910064697 
4100057,-3.051999807357788 
4110033,-3.3959996700286865 
4120040,-3.5359997749328613 
4130034,-4.139999866485596 
4140024,-3.390000104904175 
4150041,-3.873999834060669 
4160024,-3.954000234603882 
4170034,-3.1740000247955322 
4180027,-3.377999782562256 
4190017,-2.562000036239624 
4200027,-4.0360002517700195 
4210054,-3.2599997520446777 
4220032,-3.9779999256134033 
4230041,-4.072000026702881 
4240023,-3.4240000247955322 
4250031,-3.2360000610351562 
4260050,-3.681999921798706 
4270012,-2.6040003299713135 
4280048,-3.1460001468658447 
4290014,-2.6579999923706055 
4300051,-3.2720000743865967 
4310028,-2.049999952316284 
4320039,-2.7860000133514404 
4330035,-2.2180001735687256 
4340016,-2.876000165939331 
4350037,-3.5419998168945312 
4360011,-3.857999801635742 
4370039,-3.430000066757202 
4380041,-3.057999849319458 
4390026,-3.5979998111724854 
4400034,-2.9100000858306885 
4410026,-2.8960001468658447 
4420017,-1.435999870300293 
4430025,-3.194000005722046 
4440031,-3.240000009536743 
4450031,-3.136000156402588 
4460020,-3.2799997329711914 
4470041,-2.6559996604919434 
4480012,-2.692000150680542 
4490036,-3.383999824523926 
4500042,-3.1640002727508545 
4510050,-2.805999994277954 
4520025,-2.552000045776367 
4530051,-2.2079999446868896 
4540047,-2.9560000896453857 
4550019,-2.0920000076293945 
4560021,-3.376000165939331 
4570017,-2.059999942779541 
4580027,-2.752000093460083 
4590012,-2.446000099182129 
4600037,-3.2099997997283936 
4610018,-2.5820000171661377 
4620042,-3.4760000705718994 
4630018,-3.2860000133514404 
4640037,-1.657999873161316 
4650042,-2.9760000705718994 
4660014,-3.4040002822875977 
4670039,-2.9839999675750732 
4680014,-2.6019997596740723 
4690046,-2.6700000762939453 
4700051,-2.553999900817871 
4710037,-3.5219998359680176 
4720044,-2.7039999961853027 
4730039,-2.1760001182556152 
4740044,-1.8899998664855957 
4750029,-2.4600000381469727 
4760025,-3.565999984741211 
4770018,-2.7839999198913574 
4780035,-2.7079994678497314 
4790054,-2.9679999351501465 
4800011,-3.00600004196167 
4810025,-3.751999855041504 
4820013,-3.3640003204345703 
4830014,-2.809999942779541 
4840034,-2.686000108718872 
4850058,-3.0980002880096436 
4860016,-2.447999954223633 
4870052,-1.850000023841858 
4880058,-2.0799999237060547 
4890050,-1.7979999780654907 
4900017,-3.2320001125335693 
4910051,-3.180000066757202 
4920051,-2.991999864578247 
4930048,-2.009999990463257 
4940037,-1.5619999170303345 
4950032,-2.31000018119812 
4960016,-2.5480000972747803 
4970013,-2.992000102996826 
4980014,-1.2259999513626099 
4990045,-2.875999689102173 
5000032,-3.192000150680542 
5010025,-2.990000009536743 
5020047,-1.878000020980835 
5030059,-1.0659998655319214 
5040046,-2.7100000381469727 
5050015,-1.7359999418258667 
5060017,-2.496000051498413 
5070024,-2.495999813079834 
5080040,-2.3899998664855957 
5090033,-1.1399999856948853 
5100011,-2.014000177383423 
5110014,-1.7740000486373901 
5120059,-2.4179999828338623 
5130027,-3.051999807357788 
5140037,-1.4800001382827759 
5150034,-2.2360002994537354 
5160014,-2.552000045776367 
5170026,-3.244000196456909 
5180018,-1.8200000524520874 
5190028,-1.974000096321106 
5200025,-2.120000123977661 
5210029,-1.0399999618530273 
5220044,-2.1540000438690186 
5230025,-2.1500000953674316 
5240017,-2.622000217437744 
5250029,-0.5180000066757202 
5260041,-1.7419999837875366 
5270055,-2.240000009536743 
5280025,-1.5100001096725464 
5290042,-1.5880000591278076 
5300046,-3.4800000190734863 
5310053,-2.062000036239624 
5320020,-2.7380001544952393 
5330020,-2.569999933242798 
5340049,-1.7419999837875366 
5350027,-1.820000171661377 
5360026,-1.718000054359436 
5370052,-3.2280001640319824 
5380017,-2.0899999141693115 
5390011,-1.624000072479248 
5400025,-1.7999999523162842 
5410025,-2.3340001106262207 
5420034,-2.2920000553131104 
5430020,-1.9440001249313354 
5440014,-2.0280001163482666 
5450020,-2.049999952316284 
5460020,-2.4800002574920654 
5470055,-1.691999912261963 
5480018,-1.252000093460083 
5490038,-1.7420001029968262 
5500019,-1.3200000524520874 
5510034,-2.4539999961853027 
5520016,-1.8600000143051147 
5530027,-2.3559999465942383 
5540020,-3.0999999046325684 
5550042,-1.9839999675750732 
5560035,-2.2019999027252197 
5570018,-2.7760000228881836 
5580034,-1.6339999437332153 
5590032,-2.3339998722076416 
5600024,-1.9139999151229858 
5610016,-2.7200000286102295 
5620030,-2.3239998817443848 
5630022,-2.6600000858306885 
5640021,-2.3399999141693115 
5650019,-1.4840000867843628 
5660018,-1.2260000705718994 
5670033,-1.818000078201294 
5680024,-2.684000015258789 
5690027,-1.7639999389648438 
5700052,-1.2399998903274536 
5710037,-2.1020002365112305 
5720051,-1.9539999961853027 
5730012,-1.346000075340271 
5740037,-2.4839999675750732 
5750037,-0.875999927520752 
5760014,-2.313999891281128 
5770029,-1.5439999103546143 
5780056,-2.065999984741211 
5790028,-1.6719999313354492 
5800032,-2.0500001907348633 
5810049,-1.7860000133514404 
5820040,-2.0239999294281006 
5830026,-1.187999963760376 
5840022,-2.309999942779541 
5850024,-1.1119999885559082 
5860019,-1.8339999914169312 
5870012,-1.2860000133514404 
5880055,-2.4040000438690186 
5890034,-1.7280000448226929 
5900023,-0.012000024318695068 
5910053,-2.0380001068115234 
5920020,-1.6139999628067017 
5930022,-2.3420000076293945 
5940022,-2.6040003299713135 
5950058,-1.3960000276565552 
5960031,-1.935999870300293 
5970021,-2.177999973297119 
5980040,-1.8899999856948853 
5990017,-1.2799999713897705 
6000044,-1.1399999856948853 
6010042,-1.6120001077651978 
6020040,-2.0179998874664307 
6030027,-1.4799998998641968 
6040044,-1.531999945640564 
6050030,-0.9239999651908875 
6060036,-2.130000114440918 
6070014,-1.746000051498413 
6080038,-1.2139999866485596 
6090041,-1.9920001029968262 
6100036,-2.0339999198913574 
6110025,-1.691999912261963 
6120057,-1.8540000915527344 
6130013,-2.31000018119812 
6140035,-1.653999924659729 
6150028,-1.9220001697540283 
6160025,-0.7679999470710754 
6170031,-1.3379998207092285 
6180046,-1.9679999351501465 
6190037,-1.9059998989105225 
6200016,-1.563999891281128 
6210022,-1.3260000944137573 
6220014,-1.9299999475479126 
6230042,-1.2660000324249268 
6240019,-1.8320001363754272 
6250045,-1.7399998903274536 
6260017,-1.3880000114440918 
6270031,-1.9299999475479126 
6280032,-1.3879998922348022 
6290045,-1.4700000286102295 
6300040,-0.49800002574920654 
6310032,-2.049999952316284 
6320035,-1.5619999170303345 
6330029,-1.931999921798706 
6340017,-1.7139999866485596 
6350031,-1.1200000047683716 
6360017,-2.2079999446868896 
6370017,-2.0779998302459717 
6380042,-0.8759999871253967 
6390025,-1.7340000867843628 
6400044,-2.171999931335449 
6410041,-1.8020001649856567 
6420027,-1.1039999723434448 
6430032,-2.0940001010894775 
6440025,-2.0280001163482666 
6450025,-2.126000165939331 
6460029,-1.053999900817871 
6470013,-2.2199997901916504 
6480050,-0.5680000185966492 
6490012,-0.9860000610351562 
6500017,-1.811999797821045 
6510045,-2.116000175476074 
6520034,-1.340000033378601 
6530047,-0.7960000038146973 
6540025,-0.16399997472763062 
6550050,-1.7000000476837158 
6560026,-2.4739999771118164 
6570031,-1.9299999475479126 
6580035,-1.8859999179840088 
6590044,-1.2660000324249268 
6600032,-1.6059999465942383 
6610026,-1.4760000705718994 
6620015,-1.6459999084472656 
6630025,-1.6000001430511475 
6640031,-1.820000171661377 
6650025,-2.117999792098999 
6660023,-1.6360000371932983 
6670032,-2.4600000381469727 
6680011,-0.6179999709129333 
6690027,-1.5940001010894775 
6700029,-2.1600000858306885 
6710028,-2.633999824523926 
6720059,-1.7080000638961792 
6730020,-1.053999900817871 
6740016,-1.436000108718872 
6750035,-2.1740000247955322 
6760023,-1.0980000495910645 
6770055,-1.525999903678894 
6780012,-1.7719999551773071 
6790013,-1.406000018119812 
6800036,-2.3320000171661377 
6810035,-0.534000039100647 
6820044,-2.254000186920166 
6830026,-1.436000108718872 
6840033,-1.2879999876022339 
6850015,-1.0320000648498535 
6860058,-1.1319999694824219 
6870037,-0.6039999723434448 
6880028,-1.0820000171661377 
6890015,-1.6180000305175781 
6900056,-1.6519999504089355 
6910024,-1.2519999742507935 
6920031,-2.2839999198913574 
6930018,-1.8080002069473267 
6940012,-1.8199996948242188 
6950021,-0.6399999856948853 
6960048,-2.058000087738037 
6970033,-2.0380001068115234 
6980048,-1.9339998960494995 
6990028,-1.8799999952316284 
7000016,-2.431999921798706 
7010035,-1.8819999694824219 
7020029,-1.0119999647140503 
7030022,-1.5599998235702515 
7040054,-1.2420001029968262 
7050014,-1.184000015258789 
7060039,-0.6839999556541443 
7070012,-1.4880000352859497 
7080015,-1.0079998970031738 
7090060,-1.2940001487731934 
7100013,-0.14399997889995575 
7110024,-1.0419999361038208 
7120056,-0.8260000348091125 
7130032,-1.6679999828338623 
7140025,-0.6140000820159912 
7150022,-1.4320001602172852 
7160036,-0.8579999804496765 
7170013,-1.1079999208450317 
7180022,-0.7739999890327454 
7190030,-2.142000198364258 
7200014,-2.5980002880096436 
7210038,-1.8020001649856567 
7220022,-1.0180001258850098 
7230021,-1.3620001077651978 
7240018,-1.6980000734329224 
7250013,-1.5479999780654907 
7260018,-0.8799999952316284 
7270038,-2.5879998207092285 
7280013,-1.6060000658035278 
7290014,-1.184000015258789 
7300023,-2.0360000133514404 
7310022,-1.407999873161316 
7320013,-1.653999924659729 
7330031,-0.16200004518032074 
7340035,-1.8100001811981201 
7350014,-1.6639999151229858 
7360025,-1.303999900817871 
7370024,-2.190000057220459 
7380015,-1.4580001831054688 
7390034,-0.7400000095367432 
7400033,-1.1119999885559082 
7410023,-1.4560000896453857 
7420040,-1.2080000638961792 
7430013,-2.312000036239624 
7440017,-1.409999966621399 
7450023,-1.5080000162124634 
7460047,-0.5400000214576721 
7470054,-1.2799999713897705 
7480011,-1.1759999990463257 
7490019,-2.0980000495910645 
7500019,-3.454000234603882 
7510040,-1.7280001640319824 
7520038,-0.5300000309944153 
7530024,-1.9520001411437988 
7540037,-1.2699999809265137 
7550019,-1.8500001430511475 
7560014,-0.5919999480247498 
7570050,-1.1760001182556152 
7580013,-1.4940000772476196 
7590024,-1.525999903678894 
7600017,-0.7759999632835388 
7610028,-1.8600000143051147 
7620011,-2.2660000324249268 
7630049,-1.3579999208450317 
7640025,-1.162000060081482 
7650041,-0.8019999861717224 
7660014,-0.6700000762939453 
7670028,-1.6339999437332153 
7680024,-1.1419999599456787 
7690016,-1.692000150680542 
7700035,-1.0820000171661377 
7710035,-2.1660001277923584 
7720022,-1.7639999389648438 
7730018,-1.21999990940094 
7740040,-1.6239999532699585 
7750035,-1.3179998397827148 
7760041,-0.9739999175071716 
7770028,-1.6799999475479126 
7780029,-1.4239999055862427 
7790038,-1.5560001134872437 
7800030,-1.068000078201294 
7810041,-1.4919999837875366 
7820035,-0.7600000500679016 
7830017,-1.6160000562667847 
7840021,-0.5919999480247498 
7850026,-2.001999855041504 
7860043,-1.3339999914169312 
7870025,-1.553999900817871 
7880038,-1.0459998846054077 
7890016,-1.0379999876022339 
7900043,-1.2020001411437988 
7910020,-1.7500001192092896 
7920015,-0.7219999432563782 
7930021,-1.8680001497268677 
7940029,-2.133999824523926 
7950021,-0.699999988079071 
7960018,-1.399999976158142 
7970054,-0.9740000367164612 
7980044,-1.128000020980835 
7990037,-1.409999966621399 
8000042,-0.6959999203681946 
8010056,-2.1080000400543213 
8020031,-1.1100000143051147 
8030034,-0.5180000066757202 
8040027,-0.38199999928474426 
8050030,-0.9880000352859497 
8060038,-0.6540000438690186 
8070013,-0.715999960899353 
8080036,-1.4099998474121094 
8090040,-1.843999981880188 
8100033,-0.6859999299049377 
8110021,-1.1699999570846558 
8120031,-1.568000078201294 
8130019,-1.2080000638961792 
8140040,-2.3359997272491455 
8150021,-0.7979999780654907 
8160034,-0.6079999804496765 
8170043,-1.600000023841858 
8180038,-0.9900000095367432 
8190013,-1.6180000305175781 
8200011,-1.3480000495910645 
8210015,-0.4360000491142273 
8220011,-0.8299999833106995 
8230030,-0.7860000729560852 
8240029,-1.2399998903274536 
8250037,-1.4519997835159302 
8260014,-1.8019999265670776 
8270011,-0.9340000748634338 
8280026,-1.9720001220703125 
8290019,-0.4399999976158142 
8300018,-1.6379998922348022 
8310034,-0.9079999327659607 
8320041,-1.5459998846054077 
8330012,-0.8600000143051147 
8340020,-2.0240001678466797 
8350046,-0.9720000624656677 
8360022,-1.184000015258789 
8370032,-1.5179998874664307 
8380052,-1.0 
8390031,-0.7979999780654907 
8400039,-1.190000057220459 
8410035,-0.7879999279975891 
8420023,-0.6580000519752502 
8430023,-1.2979999780654907 
8440042,-1.275999903678894 
8450012,-0.9719999432563782 
8460020,-1.527999997138977 
8470049,-0.9700000286102295 
8480012,-1.1380000114440918 
8490040,-0.7699999809265137 
8500022,-1.8839999437332153 
8510043,-0.8820000290870667 
8520029,-0.8539999127388 
8530034,-0.5860000252723694 
8540040,-1.5399999618530273 
8550056,-1.314000129699707 
8560014,-0.559999942779541 
8570012,-1.6699999570846558 
8580022,-1.2459999322891235 
8590012,-1.4559998512268066 
8600023,-1.0579999685287476 
8610047,-1.3240001201629639 
8620034,-1.5980000495910645 
8630038,-1.159999966621399 
8640013,-2.0480000972747803 
8650021,-0.7220000624656677 
8660051,-1.2300000190734863 
8670016,-2.2920000553131104 
8680045,-1.191999912261963 
8690029,-1.9900000095367432 
8700011,-1.6159999370574951 
8710034,-0.8919999599456787 
8720013,-1.1840001344680786 
8730014,-1.4779999256134033 
8740051,-1.3120001554489136 
8750015,-0.9020000696182251 
8760025,-1.3540000915527344 
8770014,-1.1959999799728394 
8780038,-0.7459999918937683 
8790053,-1.6839998960494995 
8800042,-1.1419999599456787 
8810037,-0.6140000224113464 
8820033,-0.8019999861717224 
8830013,-1.5959999561309814 
8840015,-0.8839999437332153 
8850028,-1.027999997138977 
8860041,-1.185999870300293 
8870028,-1.5859999656677246 
8880031,-0.8700000643730164 
8890019,-1.3420000076293945 
8900047,-1.3200000524520874 
8910034,-1.1959999799728394 
8920035,-1.128000020980835 
8930034,-0.8919999599456787 
8940012,-0.4960000514984131 
8950022,-2.0299999713897705 
8960053,-0.6020000576972961 
8970032,-1.6319999694824219 
8980022,-1.1119999885559082 
8990014,-0.9599999785423279 
9000024,-1.6139999628067017 
9010043,-0.7280000448226929 
9020034,-1.4339998960494995 
9030017,-0.8820000290870667 
9040041,-1.0180000066757202 
9050026,-0.6840000748634338 
9060034,-1.8819999694824219 
9070038,-2.1560001373291016 
9080042,-1.1119999885559082 
9090022,-1.4520000219345093 
9100052,-0.7699999213218689 
9110014,-0.8420001268386841 
9120030,-1.5439999103546143 
9130013,-0.3060000240802765 
9140022,-0.8580000996589661 
9150049,-1.2579998970031738 
9160011,-0.351999968290329 
9170054,-1.0099998712539673 
9180055,-0.49800002574920654 
9190033,-1.5059999227523804 
9200047,-1.4839999675750732 
9210051,-1.1639999151229858 
9220016,-1.1100001335144043 
9230043,-1.2360001802444458 
9240038,-1.281999945640564 
9250046,-0.5259999632835388 
9260024,-1.9120001792907715 
9270030,-1.309999942779541 
9280025,-1.1619999408721924 
9290056,-1.5659998655319214 
9300038,-1.3779999017715454 
9310041,-0.6299999952316284 
9320039,-0.7059999108314514 
9330012,-1.24399995803833 
9340032,-0.4179999828338623 
9350017,-1.6119999885559082 
9360019,-1.031999945640564 
9370028,-1.1719999313354492 
9380014,-1.880000114440918 
9390026,-0.9959999322891235 
9400037,-1.6200000047683716 
9410031,-1.7740000486373901 
9420018,-1.1260000467300415 
9430023,-0.8859999775886536 
9440033,-1.5120000839233398 
9450041,-0.15199993550777435 
9460038,-1.758000135421753 
9470026,-1.25600004196167 
9480039,-1.1480000019073486 
9490014,-0.6419999599456787 
9500015,-0.7959998846054077 
9510012,-0.27400001883506775 
9520030,-1.3580000400543213 
9530018,-1.4739999771118164 
9540029,-1.4299999475479126 
9550029,-1.561999797821045 
9560012,-2.052000045776367 
9570014,-1.6940001249313354 
9580030,-1.5399999618530273 
9590055,-1.1480001211166382 
9600051,-0.48200005292892456 
9610037,-1.5779998302459717 
9620026,-1.1519999504089355 
9630037,-1.5339999198913574 
9640015,-0.921999990940094 
9650011,-1.6140000820159912 
9660021,-1.3200000524520874 
9670043,-1.6059999465942383 
9680023,-1.196000099182129 
9690030,-1.2859998941421509 
9700017,-0.6499999761581421 
9710026,-0.6960000395774841 
9720024,-0.6859999895095825 
9730034,-0.9980000257492065 
9740017,-1.6899998188018799 
9750023,-0.7680000066757202 
9760028,0.08000003546476364 
9770038,-0.9300000071525574 
