10007,0.004975124378109453 
20000,0.0025 
30009,0.0024937655860349127 
40011,0.0024937655860349127 
50011,0.0 
60016,0.009925558312655087 
70014,0.004987531172069825 
80024,0.009925558312655087 
90020,0.009950248756218905 
100003,0.00997506234413965 
110009,0.009925558312655087 
120022,0.01488833746898263 
130011,0.012468827930174564 
140010,0.004987531172069825 
150017,0.007462686567164179 
160009,0.009950248756218905 
170001,0.012437810945273632 
180009,0.004987531172069825 
190004,0.009950248756218905 
200010,0.0024937655860349127 
210017,0.004987531172069825 
220003,0.005 
230013,0.022222222222222223 
240020,0.004987531172069825 
250022,0.012468827930174564 
260017,0.01240694789081886 
270006,0.01240694789081886 
280001,0.01488833746898263 
290012,0.004987531172069825 
300003,0.012437810945273632 
310002,0.007462686567164179 
320002,0.0 
330004,0.01488833746898263 
340019,0.014814814814814815 
350006,0.007481296758104738 
360024,0.007462686567164179 
370024,0.014925373134328358 
380002,0.00997506234413965 
390017,0.01240694789081886 
400020,0.009950248756218905 
410011,0.01728395061728395 
420007,0.007462686567164179 
430011,0.009925558312655087 
440002,0.004987531172069825 
450000,0.017456359102244388 
460008,0.004987531172069825 
470017,0.004975124378109453 
480006,0.009950248756218905 
490013,0.004987531172069825 
500004,0.022277227722772276 
510018,0.017326732673267328 
520022,0.01485148514851485 
530011,0.00997506234413965 
540013,0.009950248756218905 
550004,0.01240694789081886 
560019,0.007462686567164179 
570023,0.009925558312655087 
580005,0.007462686567164179 
590008,0.007462686567164179 
600012,0.009925558312655087 
610001,0.012437810945273632 
620009,0.012437810945273632 
630020,0.01240694789081886 
640021,0.012437810945273632 
650014,0.01240694789081886 
660015,0.0024937655860349127 
670002,0.01488833746898263 
680002,0.009950248756218905 
690020,0.014925373134328358 
700012,0.022332506203473945 
710002,0.017369727047146403 
720019,0.01240694789081886 
730021,0.004987531172069825 
740017,0.012437810945273632 
750015,0.022277227722772276 
760009,0.01240694789081886 
770017,0.019753086419753086 
780019,0.009950248756218905 
790003,0.009925558312655087 
800004,0.01240694789081886 
810019,0.012376237623762377 
820008,0.012437810945273632 
830017,0.019801980198019802 
840013,0.012437810945273632 
850014,0.007462686567164179 
860006,0.019801980198019802 
870021,0.009925558312655087 
880018,0.019753086419753086 
890003,0.007481296758104738 
900021,0.007444168734491315 
910023,0.012437810945273632 
920005,0.014962593516209476 
930002,0.007481296758104738 
940003,0.009950248756218905 
950008,0.019851116625310174 
960005,0.017412935323383085 
970010,0.012437810945273632 
980020,0.01240694789081886 
990014,0.022277227722772276 
1000004,0.019851116625310174 
1010002,0.017369727047146403 
1020013,0.022277227722772276 
1030005,0.009950248756218905 
1040007,0.022332506203473945 
1050006,0.024752475247524754 
1060009,0.009950248756218905 
1070013,0.019801980198019802 
1080022,0.01485148514851485 
1090020,0.01488833746898263 
1100007,0.022332506203473945 
1110016,0.03931203931203931 
1120021,0.03694581280788178 
1130009,0.017456359102244388 
1140000,0.02481389578163772 
1150006,0.027160493827160494 
1160003,0.027227722772277228 
1170002,0.036855036855036855 
1180022,0.029484029484029485 
1190006,0.02977667493796526 
1200014,0.029484029484029485 
1210007,0.03940886699507389 
1220010,0.04187192118226601 
1230003,0.027093596059113302 
1240009,0.029556650246305417 
1250019,0.03676470588235294 
1260011,0.03217821782178218 
1270001,0.04668304668304668 
1280008,0.06082725060827251 
1290005,0.044009779951100246 
1300019,0.046798029556650245 
1310003,0.036855036855036855 
1320008,0.06356968215158924 
