20000,2.0
30000,3.2799999713897705
40000,5.440000057220459
50000,7.119999885559082
60000,10.18000030517578
70000,15.15999984741211
80000,20.780000686645508
90000,27.299999237060547
100000,38.68000030517578
110000,55.900001525878906
120000,77.04000091552734
130000,93.54000091552734
140000,104.73999786376952
150000,114.12000274658205
160000,119.13999938964844
170000,121.83999633789062
180000,120.81999969482422
190000,115.1999969482422
200000,118.08000183105467
210000,127.27999877929688
220000,142.77999877929688
230000,147.63999938964844
240000,137.3000030517578
250000,136.4600067138672
260000,143.0
270000,154.74000549316406
280000,158.17999267578125
290000,155.60000610351562
300000,165.10000610351562
310000,163.8000030517578
320000,167.83999633789062
330000,169.60000610351562
340000,159.86000061035156
350000,161.60000610351562
360000,171.55999755859375
370000,179.32000732421875
380000,177.36000061035156
390000,171.60000610351562
400000,171.63999938964844
410000,183.3000030517578
420000,191.9600067138672
430000,195.05999755859372
440000,189.32000732421875
450000,188.27999877929688
460000,194.66000366210935
470000,206.66000366210935
480000,213.5
490000,201.0
500000,199.72000122070312
510000,212.9199981689453
520000,209.77999877929688
530000,207.75999450683597
540000,215.25999450683597
550000,227.0
560000,227.8999938964844
570000,218.97999572753903
580000,220.82000732421875
590000,220.16000366210935
600000,224.8800048828125
610000,234.7400054931641
620000,233.66000366210935
630000,236.6999969482422
640000,238.22000122070312
650000,229.6199951171875
660000,229.16000366210935
670000,235.77999877929688
680000,235.27999877929688
690000,232.0
700000,239.33999633789065
710000,247.13999938964844
720000,244.16000366210935
730000,242.4199981689453
740000,249.6199951171875
750000,243.9199981689453
760000,235.8800048828125
770000,242.22000122070312
780000,257.7799987792969
790000,269.17999267578125
800000,269.8399963378906
810000,262.6600036621094
820000,251.5399932861328
830000,253.5800018310547
840000,251.32000732421875
850000,251.3800048828125
860000,252.44000244140625
870000,251.3800048828125
880000,259.5599975585937
890000,256.6199951171875
900000,255.77999877929688
910000,256.44000244140625
920000,248.3000030517578
930000,256.94000244140625
940000,256.17999267578125
950000,252.5200042724609
960000,262.3800048828125
970000,256.7799987792969
980000,248.67999267578125
990000,254.66000366210935
1000000,264.1199951171875
1010000,267.1600036621094
1020000,266.1000061035156
1030000,260.32000732421875
1040000,267.5599975585937
1050000,265.67999267578125
1060000,259.9800109863281
1070000,266.9800109863281
1080000,260.7200012207031
1090000,266.4200134277344
1100000,273.5400085449219
1110000,266.6199951171875
1120000,259.760009765625
1130000,265.4800109863281
1140000,268.6199951171875
1150000,265.17999267578125
1160000,274.8399963378906
1170000,271.9800109863281
1180000,270.3599853515625
1190000,275.44000244140625
1200000,275.67999267578125
1210000,276.1000061035156
1220000,271.9599914550781
1230000,265.70001220703125
1240000,263.6000061035156
1250000,274.8599853515625
1260000,284.79998779296875
1270000,278.760009765625
1280000,261.5599975585937
1290000,270.0599975585937
1300000,273.5400085449219
1310000,265.6400146484375
1320000,269.3399963378906
1330000,270.3599853515625
1340000,276.1600036621094
1350000,279.739990234375
1360000,286.260009765625
1370000,289.7200012207031
1380000,288.1000061035156
1390000,287.239990234375
1400000,284.9200134277344
1410000,284.260009765625
1420000,280.5599975585937
1430000,271.260009765625
1440000,269.94000244140625
1450000,276.1600036621094
1460000,284.6400146484375
1470000,287.29998779296875
1480000,288.5199890136719
1490000,290.20001220703125
1500000,283.6000061035156
1510000,264.1600036621094
1520000,261.0400085449219
1530000,274.0799865722656
1540000,275.239990234375
1550000,278.4599914550781
1560000,267.8399963378906
1570000,270.6400146484375
1580000,288.4599914550781
1590000,286.29998779296875
1600000,289.20001220703125
1610000,292.1600036621094
1620000,293.760009765625
1630000,290.6600036621094
1640000,282.9800109863281
1650000,286.260009765625
1660000,289.5199890136719
1670000,289.1600036621094
1680000,287.739990234375
1690000,288.760009765625
1700000,284.9800109863281
1710000,277.4599914550781
1720000,283.1600036621094
1730000,286.239990234375
1740000,289.9800109863281
1750000,296.67999267578125
1760000,288.760009765625
1770000,277.2799987792969
1780000,276.20001220703125
1790000,278.739990234375
1800000,281.7200012207031
1810000,292.6600036621094
1820000,289.8999938964844
1830000,290.94000244140625
1840000,301.4800109863281
1850000,292.8800048828125
1860000,284.8399963378906
1870000,274.0400085449219
1880000,266.8999938964844
1890000,286.4599914550781
1900000,300.6000061035156
1910000,273.0
1920000,259.6400146484375
1930000,284.3800048828125
1940000,298.739990234375
1950000,293.5799865722656
1960000,282.8399963378906
1970000,274.8800048828125
1980000,282.260009765625
1990000,282.1600036621094
2000000,277.0400085449219
2010000,280.0799865722656
2020000,274.0
2030000,284.2799987792969
2040000,290.29998779296875
2050000,288.1199951171875
2060000,281.7799987792969
2070000,283.760009765625
2080000,304.6400146484375
2090000,311.6000061035156
2100000,301.3999938964844
2110000,294.9800109863281
2120000,290.739990234375
2130000,280.760009765625
2140000,278.20001220703125
2150000,275.3599853515625
2160000,282.4599914550781
2170000,286.0599975585937
2180000,286.0199890136719
2190000,288.7799987792969
2200000,280.6000061035156
2210000,287.0400085449219
2220000,296.4800109863281
2230000,295.3399963378906
2240000,291.3999938964844
2250000,290.760009765625
2260000,305.94000244140625
2270000,295.739990234375
2280000,279.8999938964844
2290000,297.20001220703125
2300000,294.32000732421875
2310000,287.1600036621094
2320000,282.6199951171875
2330000,285.9200134277344
2340000,286.3399963378906
2350000,276.7200012207031
2360000,289.5599975585937
2370000,285.44000244140625
2380000,284.4800109863281
2390000,293.7799987792969
2400000,293.79998779296875
2410000,287.6199951171875
2420000,285.4800109863281
2430000,291.6400146484375
2440000,298.6199951171875
2450000,296.8800048828125
2460000,294.760009765625
2470000,299.44000244140625
2480000,300.760009765625
2490000,296.1600036621094
2500000,295.32000732421875
2510000,306.0599975585937
2520000,308.8599853515625
2530000,306.0599975585937
2540000,296.5599975585937
2550000,296.4599914550781
2560000,295.1400146484375
2570000,280.17999267578125
2580000,275.79998779296875
2590000,286.1000061035156
2600000,300.0
2610000,303.0
2620000,294.4800109863281
2630000,306.1199951171875
2640000,302.8999938964844
2650000,287.44000244140625
2660000,296.760009765625
2670000,293.9200134277344
2680000,294.9200134277344
2690000,293.70001220703125
2700000,283.2200012207031
2710000,294.0199890136719
2720000,297.239990234375
2730000,291.1000061035156
2740000,282.8999938964844
2750000,288.3399963378906
2760000,295.6199951171875
2770000,291.239990234375
2780000,300.32000732421875
2790000,297.0599975585937
2800000,302.760009765625
2810000,306.9200134277344
2820000,292.9800109863281
2830000,301.29998779296875
2840000,301.6400146484375
2850000,287.2799987792969
2860000,292.7799987792969
2870000,294.0599975585937
2880000,294.6000061035156
2890000,304.20001220703125
2900000,301.5400085449219
2910000,299.5
2920000,295.1400146484375
2930000,289.1600036621094
2940000,295.9800109863281
2950000,295.3599853515625
2960000,292.0599975585937
2970000,305.8599853515625
2980000,309.9599914550781
2990000,305.20001220703125
3000000,309.8599853515625
3010000,307.79998779296875
3020000,308.5
3030000,311.8599853515625
3040000,312.3399963378906
3050000,296.6400146484375
3060000,279.79998779296875
3070000,290.32000732421875
3080000,298.6400146484375
3090000,295.94000244140625
3100000,288.8999938964844
3110000,282.8399963378906
3120000,289.70001220703125
3130000,299.3999938964844
3140000,308.6400146484375
3150000,309.29998779296875
3160000,310.5
3170000,310.6400146484375
3180000,296.1000061035156
3190000,288.82000732421875
3200000,300.2200012207031
3210000,302.739990234375
3220000,299.1000061035156
3230000,302.260009765625
3240000,301.7799987792969
3250000,298.6000061035156
3260000,297.5799865722656
3270000,302.70001220703125
3280000,300.1400146484375
3290000,296.20001220703125
3300000,302.44000244140625
3310000,307.1199951171875
3320000,305.239990234375
3330000,304.8599853515625
3340000,311.5599975585937
3350000,305.760009765625
3360000,296.239990234375
3370000,301.5400085449219
3380000,307.5400085449219
3390000,312.3999938964844
3400000,305.4800109863281
3410000,310.8999938964844
3420000,321.739990234375
3430000,317.3599853515625
3440000,314.3999938964844
3450000,298.32000732421875
3460000,302.0199890136719
3470000,310.8999938964844
3480000,310.5199890136719
3490000,315.2799987792969
3500000,302.5400085449219
3510000,304.260009765625
3520000,298.8999938964844
3530000,299.9599914550781
3540000,308.0400085449219
3550000,296.4800109863281
3560000,303.3399963378906
3570000,309.8399963378906
3580000,305.4599914550781
3590000,305.79998779296875
3600000,302.32000732421875
3610000,312.760009765625
3620000,319.8999938964844
3630000,303.3599853515625
3640000,303.4200134277344
3650000,312.3599853515625
3660000,301.6400146484375
3670000,289.9200134277344
3680000,291.67999267578125
3690000,303.2200012207031
3700000,304.5400085449219
3710000,299.32000732421875
3720000,298.29998779296875
3730000,307.4599914550781
3740000,311.9800109863281
3750000,308.1600036621094
3760000,307.239990234375
3770000,298.1199951171875
3780000,298.739990234375
3790000,304.44000244140625
3800000,310.739990234375
3810000,315.32000732421875
3820000,310.1000061035156
3830000,299.7799987792969
3840000,301.239990234375
3850000,313.4599914550781
3860000,307.29998779296875
3870000,302.1199951171875
3880000,313.4599914550781
3890000,318.5
3900000,329.8599853515625
3910000,323.0400085449219
3920000,301.2799987792969
3930000,297.70001220703125
3940000,302.3399963378906
3950000,308.0199890136719
3960000,303.3599853515625
3970000,299.760009765625
3980000,314.739990234375
3990000,315.3999938964844
4000000,315.5400085449219
4010000,316.5799865722656
4020000,305.44000244140625
4030000,310.1199951171875
4040000,314.6400146484375
4050000,316.20001220703125
4060000,315.79998779296875
4070000,319.82000732421875
4080000,318.32000732421875
4090000,301.5400085449219
4100000,299.4800109863281
4110000,306.3800048828125
4120000,308.8399963378906
4130000,309.3399963378906
4140000,307.82000732421875
4150000,313.9599914550781
4160000,316.3800048828125
4170000,308.7799987792969
4180000,314.260009765625
4190000,318.8399963378906
4200000,316.7200012207031
4210000,303.0799865722656
4220000,299.6199951171875
4230000,315.82000732421875
4240000,312.4800109863281
4250000,310.9599914550781
4260000,311.3399963378906
4270000,313.9599914550781
4280000,319.6600036621094
4290000,321.9599914550781
4300000,321.4800109863281
4310000,313.760009765625
4320000,317.32000732421875
4330000,315.6199951171875
4340000,310.6400146484375
4350000,303.3399963378906
4360000,304.9200134277344
4370000,305.94000244140625
4380000,301.4599914550781
4390000,304.2799987792969
4400000,305.32000732421875
4410000,320.20001220703125
4420000,324.1600036621094
4430000,320.239990234375
4440000,317.82000732421875
4450000,307.17999267578125
4460000,303.9800109863281
4470000,308.7200012207031
4480000,315.4200134277344
4490000,309.0599975585937
4500000,308.8399963378906
4510000,318.94000244140625
4520000,322.0799865722656
4530000,329.6199951171875
4540000,325.3999938964844
4550000,321.8599853515625
4560000,320.8399963378906
4570000,316.2799987792969
4580000,321.7799987792969
4590000,316.8399963378906
4600000,311.1400146484375
4610000,311.1400146484375
4620000,310.1199951171875
4630000,317.3599853515625
4640000,320.760009765625
4650000,304.1400146484375
4660000,299.8599853515625
4670000,315.760009765625
4680000,316.0799865722656
4690000,316.20001220703125
4700000,314.29998779296875
4710000,312.5199890136719
4720000,310.6000061035156
4730000,310.7799987792969
4740000,314.6400146484375
4750000,320.6600036621094
4760000,320.5799865722656
4770000,314.760009765625
4780000,325.0199890136719
4790000,328.4599914550781
4800000,308.9800109863281
4810000,308.94000244140625
4820000,314.4599914550781
4830000,306.4200134277344
4840000,302.1400146484375
4850000,298.8599853515625
4860000,306.8599853515625
4870000,316.3399963378906
4880000,323.7200012207031
4890000,318.5400085449219
4900000,307.6199951171875
4910000,310.739990234375
4920000,324.29998779296875
4930000,330.70001220703125
4940000,320.1000061035156
4950000,311.32000732421875
4960000,310.67999267578125
4970000,315.760009765625
4980000,322.0599975585937
4990000,317.239990234375
5000000,313.82000732421875
5010000,307.5400085449219
5020000,304.7799987792969
5030000,309.7200012207031
5040000,311.7200012207031
5050000,308.32000732421875
5060000,304.5
5070000,319.3599853515625
5080000,329.3999938964844
5090000,329.8399963378906
5100000,325.7200012207031
5110000,318.70001220703125
5120000,313.0199890136719
5130000,305.1600036621094
5140000,310.67999267578125
5150000,315.4800109863281
5160000,318.9800109863281
5170000,318.6400146484375
5180000,317.8399963378906
5190000,309.739990234375
5200000,297.0
5210000,305.8800048828125
5220000,313.44000244140625
5230000,309.7200012207031
5240000,312.8800048828125
5250000,315.6000061035156
5260000,315.9599914550781
5270000,307.0400085449219
5280000,303.8599853515625
5290000,306.1600036621094
5300000,312.70001220703125
5310000,313.4599914550781
5320000,323.79998779296875
5330000,338.9800109863281
5340000,319.8999938964844
5350000,322.760009765625
5360000,317.760009765625
5370000,308.5
5380000,318.8399963378906
5390000,323.0599975585937
5400000,320.6400146484375
