20000,2.0 
30000,4.0 
40000,6.88 
50000,7.36 
60000,13.0 
70000,17.32 
80000,24.24 
90000,30.36 
100000,47.0 
110000,64.8 
120000,89.28 
130000,97.8 
140000,111.68 
150000,116.56 
160000,121.72 
170000,121.96 
180000,119.68 
190000,110.72 
200000,125.44 
210000,129.12 
220000,156.44 
230000,138.84 
240000,135.76 
250000,137.16 
260000,148.84 
270000,160.64 
280000,155.72 
290000,155.48 
300000,174.72 
310000,152.88 
320000,182.8 
330000,156.4 
340000,163.32 
350000,159.88 
360000,183.24 
370000,175.4 
380000,179.32 
390000,163.88 
400000,179.4 
410000,187.2 
420000,196.72 
430000,193.4 
440000,185.24 
450000,191.32 
460000,198.0 
470000,215.32 
480000,211.68 
490000,190.32 
500000,209.12 
510000,216.72 
520000,202.84 
530000,212.68 
540000,217.84 
550000,236.16 
560000,219.64 
570000,218.32 
580000,223.32 
590000,217.0 
600000,232.76 
610000,236.72 
620000,230.6 
630000,242.8 
640000,233.64 
650000,225.6 
660000,232.72 
670000,238.84 
680000,231.72 
690000,232.28 
700000,246.4 
710000,247.88 
720000,240.44 
730000,244.4 
740000,254.84 
750000,233.0 
760000,238.76 
770000,245.68 
780000,269.88 
790000,268.48 
800000,271.2 
810000,254.12 
820000,248.96 
830000,258.2 
840000,244.44 
850000,258.32 
860000,246.56 
870000,256.2 
880000,262.92 
890000,250.32 
900000,261.24 
910000,251.64 
920000,244.96 
930000,268.92 
940000,243.44 
950000,261.6 
960000,263.16 
970000,250.4 
980000,246.96 
990000,262.36 
1000000,265.88 
1010000,268.44 
1020000,263.76 
1030000,256.88 
1040000,278.24 
1050000,253.12 
1060000,266.84 
1070000,267.12 
1080000,254.32 
1090000,278.52 
1100000,268.56 
1110000,264.68 
1120000,254.84 
1130000,276.12 
1140000,261.12 
1150000,269.24 
1160000,280.44 
1170000,263.52 
1180000,277.2 
1190000,273.68 
1200000,277.68 
1210000,274.52 
1220000,269.4 
1230000,262.0 
1240000,265.2 
1250000,284.52 
1260000,285.08 
1270000,272.44 
1280000,250.68 
1290000,289.44 
1300000,257.64 
1310000,273.64 
1320000,265.04 
1330000,275.68 
1340000,276.64 
1350000,282.84 
1360000,289.68 
1370000,289.76 
1380000,286.44 
1390000,288.04 
1400000,281.8 
1410000,286.72 
1420000,274.4 
1430000,268.12 
1440000,271.76 
1450000,280.56 
1460000,288.72 
1470000,285.88 
1480000,291.16 
1490000,289.24 
1500000,277.96 
1510000,250.36 
1520000,271.72 
1530000,276.44 
1540000,274.04 
1550000,282.88 
1560000,252.8 
1570000,288.48 
1580000,288.44 
1590000,284.16 
1600000,294.24 
1610000,290.08 
1620000,297.44 
1630000,283.88 
1640000,282.08 
1650000,290.44 
1660000,288.6 
1670000,289.72 
1680000,285.76 
1690000,291.76 
1700000,278.2 
1710000,276.72 
1720000,289.6 
1730000,282.88 
1740000,297.08 
1750000,296.28 
1760000,281.24 
1770000,273.32 
1780000,279.08 
1790000,278.4 
1800000,285.04 
1810000,300.28 
1820000,279.52 
1830000,302.36 
1840000,300.6 
1850000,285.16 
1860000,284.52 
1870000,263.56 
1880000,270.24 
1890000,302.68 
1900000,298.52 
1910000,247.48 
1920000,271.8 
1930000,296.96 
1940000,300.52 
1950000,286.64 
1960000,279.04 
1970000,270.72 
1980000,293.8 
1990000,270.52 
2000000,283.56 
2010000,276.6 
2020000,271.4 
2030000,297.16 
2040000,283.44 
2050000,292.8 
2060000,270.76 
2070000,296.76 
2080000,312.52 
2090000,310.68 
2100000,292.12 
2110000,297.84 
2120000,283.64 
2130000,277.88 
2140000,278.52 
2150000,272.2 
2160000,292.72 
2170000,279.4 
2180000,292.64 
2190000,284.92 
2200000,276.28 
2210000,297.8 
2220000,295.16 
2230000,295.52 
2240000,287.28 
2250000,294.24 
2260000,317.64 
2270000,273.84 
2280000,285.96 
2290000,308.44 
2300000,280.2 
2310000,294.12 
2320000,271.12 
2330000,300.72 
2340000,271.96 
2350000,281.48 
2360000,297.64 
2370000,273.24 
2380000,295.72 
2390000,291.84 
2400000,295.76 
2410000,279.48 
2420000,291.48 
2430000,291.8 
2440000,305.44 
2450000,288.32 
2460000,301.2 
2470000,297.68 
2480000,303.84 
2490000,288.48 
2500000,302.16 
2510000,309.96 
2520000,307.76 
2530000,304.36 
2540000,288.76 
2550000,304.16 
2560000,286.12 
2570000,274.24 
2580000,277.36 
2590000,294.84 
2600000,305.16 
2610000,300.84 
2620000,288.12 
2630000,324.12 
2640000,281.68 
2650000,293.2 
2660000,300.32 
2670000,287.52 
2680000,302.32 
2690000,285.08 
2700000,281.36 
2710000,306.68 
2720000,287.8 
2730000,294.4 
2740000,271.4 
2750000,305.28 
2760000,285.96 
2770000,296.52 
2780000,304.12 
2790000,290.0 
2800000,315.52 
2810000,298.32 
2820000,287.64 
2830000,314.96 
2840000,288.32 
2850000,286.24 
2860000,299.32 
2870000,288.8 
2880000,300.4 
2890000,308.0 
2900000,295.08 
2910000,303.92 
2920000,286.36 
2930000,291.96 
2940000,300.0 
2950000,290.72 
2960000,293.4 
2970000,318.32 
2980000,301.6 
2990000,308.8 
3000000,310.92 
3010000,304.68 
3020000,312.32 
3030000,311.4 
3040000,313.28 
3050000,280.0 
3060000,279.6 
3070000,301.04 
3080000,296.24 
3090000,295.64 
3100000,282.16 
3110000,283.52 
3120000,295.88 
3130000,302.92 
3140000,314.36 
3150000,304.24 
3160000,316.76 
3170000,304.52 
3180000,287.68 
3190000,289.96 
3200000,310.48 
3210000,295.0 
3220000,303.2 
3230000,301.32 
3240000,302.24 
3250000,294.96 
3260000,300.2 
3270000,305.2 
3280000,295.08 
3290000,297.32 
3300000,307.56 
3310000,306.68 
3320000,303.8 
3330000,305.92 
3340000,317.2 
3350000,294.32 
3360000,298.16 
3370000,304.92 
3380000,310.16 
3390000,314.64 
3400000,296.32 
3410000,325.48 
3420000,318.0 
3430000,316.72 
3440000,312.08 
3450000,284.56 
3460000,319.48 
3470000,302.32 
3480000,318.72 
3490000,311.84 
3500000,293.24 
3510000,315.28 
3520000,282.52 
3530000,317.4 
3540000,298.68 
3550000,294.28 
3560000,312.4 
3570000,307.28 
3580000,303.64 
3590000,307.96 
3600000,296.68 
3610000,328.84 
3620000,310.96 
3630000,295.76 
3640000,311.08 
3650000,313.64 
3660000,289.64 
3670000,290.2 
3680000,293.16 
3690000,313.28 
3700000,295.8 
3710000,302.84 
3720000,293.76 
3730000,321.16 
3740000,302.8 
3750000,313.52 
3760000,300.96 
3770000,295.28 
3780000,302.2 
3790000,306.68 
3800000,314.8 
3810000,315.84 
3820000,304.36 
3830000,295.2 
3840000,307.28 
3850000,319.64 
3860000,294.96 
3870000,309.28 
3880000,317.64 
3890000,319.36 
3900000,340.36 
3910000,305.72 
3920000,296.84 
3930000,298.56 
3940000,306.12 
3950000,309.92 
3960000,296.8 
3970000,302.72 
3980000,326.76 
3990000,304.04 
4000000,327.04 
4010000,306.12 
4020000,304.76 
4030000,315.48 
4040000,313.8 
4050000,318.6 
4060000,313.0 
4070000,326.64 
4080000,310.0 
4090000,293.08 
4100000,305.88 
4110000,306.88 
4120000,310.8 
4130000,307.88 
4140000,307.76 
4150000,320.16 
4160000,312.6 
4170000,304.96 
4180000,323.56 
4190000,314.12 
4200000,319.32 
4210000,286.84 
4220000,312.4 
4230000,319.24 
4240000,305.72 
4250000,316.2 
4260000,306.48 
4270000,321.44 
4280000,317.88 
4290000,326.04 
4300000,316.92 
4310000,310.6 
4320000,324.04 
4330000,307.2 
4340000,314.08 
4350000,292.6 
4360000,317.24 
4370000,294.64 
4380000,308.28 
4390000,300.28 
4400000,310.36 
4410000,330.04 
4420000,318.28 
4430000,322.2 
4440000,313.44 
4450000,300.92 
4460000,307.04 
4470000,310.4 
4480000,320.44 
4490000,297.68 
4500000,320.0 
4510000,317.88 
4520000,326.28 
4530000,332.96 
4540000,317.84 
4550000,325.88 
4560000,315.8 
4570000,316.76 
4580000,326.8 
4590000,306.88 
4600000,315.4 
4610000,306.88 
4620000,313.36 
4630000,321.36 
4640000,320.16 
4650000,288.12 
4660000,311.6 
4670000,319.92 
4680000,312.24 
4690000,320.16 
4700000,308.44 
4710000,316.6 
4720000,304.6 
4730000,316.96 
4740000,312.32 
4750000,329.0 
4760000,312.16 
4770000,317.36 
4780000,332.68 
4790000,324.24 
4800000,293.72 
4810000,324.16 
4820000,304.76 
4830000,308.08 
4840000,296.2 
4850000,301.52 
4860000,312.2 
4870000,320.48 
4880000,326.96 
4890000,310.12 
4900000,305.12 
4910000,316.36 
4920000,332.24 
4930000,329.16 
4940000,311.04 
4950000,311.6 
4960000,309.76 
4970000,321.76 
4980000,322.36 
4990000,312.12 
