10000,-90.5049819946289 
10000,-172.72918701171875 
20000,-65.96258544921875 
20000,-144.10585021972656 
30000,-67.57831573486328 
30000,-121.1705093383789 
40000,-64.20463562011719 
40000,-122.7610855102539 
50000,-64.31875610351562 
50000,-111.25651550292969 
60000,-59.46780776977539 
60000,-116.80364227294922 
70000,-50.736141204833984 
70000,-115.82843017578125 
80000,-60.963130950927734 
80000,-102.91304016113281 
90000,-54.26323318481445 
90000,-105.92123413085938 
100000,-54.86148452758789 
100000,-98.94511413574219 
110000,-47.289390563964844 
110000,-102.57312774658203 
120000,-45.503517150878906 
120000,-96.84314727783203 
130000,-42.658203125 
130000,-85.035400390625 
140000,-45.35161209106445 
140000,-95.3635482788086 
150000,-28.886398315429688 
150000,-64.32284545898438 
160000,-15.531245231628418 
160000,-61.581565856933594 
170000,-22.90994644165039 
170000,-57.14426803588867 
180000,-23.21698760986328 
180000,-44.52256774902344 
190000,-17.53707504272461 
190000,-31.96939468383789 
200000,-8.095754623413086 
200000,-34.57432556152344 
210000,-10.573386192321777 
210000,12.37679672241211 
220000,-8.601920127868652 
220000,20.156906127929688 
230000,12.092720031738281 
230000,-0.44815918803215027 
240000,4.747859001159668 
240000,33.10774612426758 
250000,17.940998077392578 
250000,33.43654251098633 
260000,38.627349853515625 
260000,47.29359817504883 
270000,49.278926849365234 
270000,36.3203239440918 
280000,47.303199768066406 
280000,57.83199691772461 
290000,55.0311393737793 
290000,66.37059783935547 
300000,83.5807876586914 
300000,134.55345153808594 
310000,89.59149169921875 
310000,155.4686279296875 
320000,103.50910949707031 
320000,161.8838348388672 
330000,83.14994812011719 
330000,192.4000244140625 
340000,107.38800811767578 
340000,234.0168914794922 
350000,112.34943389892578 
350000,188.28878784179688 
360000,122.54161071777344 
360000,212.24391174316406 
370000,117.09931945800781 
370000,217.13232421875 
380000,125.78551483154297 
380000,209.9136962890625 
390000,124.84722900390625 
390000,205.17604064941406 
400000,150.5242156982422 
400000,219.84718322753906 
410000,140.90650939941406 
410000,233.6685028076172 
420000,146.4738311767578 
420000,257.3624267578125 
430000,162.51478576660156 
430000,255.85072326660156 
440000,155.69125366210938 
440000,289.510009765625 
450000,165.18524169921875 
450000,273.0789489746094 
460000,156.62081909179688 
460000,287.3551025390625 
470000,167.60369873046875 
470000,306.6184997558594 
480000,171.74826049804688 
480000,287.0647277832031 
490000,156.0642852783203 
490000,312.62322998046875 
500000,168.09654235839844 
500000,294.4648132324219 
510000,179.3883819580078 
510000,340.42657470703125 
520000,166.86070251464844 
520000,322.7120361328125 
530000,167.7976531982422 
530000,335.3701171875 
540000,162.77247619628906 
540000,359.9256591796875 
550000,164.46249389648438 
550000,387.0149230957031 
560000,177.9669952392578 
560000,400.6086730957031 
570000,175.3322296142578 
570000,376.80389404296875 
580000,171.44190979003906 
580000,402.67108154296875 
590000,171.1796112060547 
590000,381.8030090332031 
600000,166.68943786621094 
600000,418.7276611328125 
610000,183.35076904296875 
610000,424.7029724121094 
620000,186.74114990234375 
620000,418.5287780761719 
630000,176.3922882080078 
630000,471.1979675292969 
640000,179.43734741210938 
640000,428.19097900390625 
650000,176.43138122558594 
650000,447.068359375 
660000,182.13987731933594 
660000,467.4964904785156 
670000,175.33334350585938 
670000,452.4725036621094 
680000,185.3298797607422 
680000,464.92315673828125 
690000,180.71615600585938 
690000,482.33984375 
700000,185.88543701171875 
700000,492.82537841796875 
710000,181.83135986328125 
710000,491.9134826660156 
720000,187.06871032714844 
720000,474.05328369140625 
730000,188.5514678955078 
730000,478.79656982421875 
740000,183.0562286376953 
740000,498.18902587890625 
750000,187.8115997314453 
750000,499.898681640625 
760000,182.28419494628906 
760000,500.4494934082031 
770000,183.40213012695312 
770000,519.1868896484375 
780000,182.4208526611328 
780000,508.9639892578125 
790000,179.89981079101562 
790000,516.0369262695312 
800000,181.2412872314453 
800000,515.3729858398438 
810000,177.11636352539062 
810000,530.3447265625 
820000,183.97601318359375 
820000,529.194091796875 
830000,179.8612518310547 
830000,518.7469482421875 
840000,165.85231018066406 
840000,523.9736328125 
850000,169.47113037109375 
850000,531.9738159179688 
860000,176.27072143554688 
860000,515.2125244140625 
870000,175.1302490234375 
870000,536.2901000976562 
880000,174.83738708496094 
880000,531.339599609375 
890000,174.2803192138672 
