10000,-83.54817479405163 
10000,-185.84943762533896 
20000,-72.02904145418537 
20000,-152.79464179971995 
30000,-64.87651975345268 
30000,-124.08457249054801 
40000,-65.4245157958118 
40000,-115.80265661564434 
50000,-61.640237843090155 
50000,-111.71248137841303 
60000,-59.993854486964594 
60000,-111.75051576605762 
70000,-56.168638859737165 
70000,-114.60236274138403 
80000,-53.38106310976245 
80000,-106.22085050964108 
90000,-54.203211180714824 
90000,-108.21591315469401 
100000,-53.22376828983434 
100000,-97.70341530530088 
110000,-47.80539449764271 
110000,-96.57092706754014 
120000,-45.752477592456984 
120000,-97.18800689941483 
130000,-46.26989212123375 
130000,-81.70729746194374 
140000,-41.79336746328083 
140000,-86.81085105559474 
150000,-32.55692521219057 
150000,-70.48416127934027 
160000,-26.065958312234997 
160000,-68.75523528171762 
170000,-22.326235994840335 
170000,-55.45660806670565 
180000,-22.185321656745444 
180000,-54.75453213315846 
190000,-16.92527896710359 
190000,-39.330731493412465 
200000,-14.885204226458782 
200000,-38.14220342517153 
210000,-8.410044339814446 
210000,0.8267195361118422 
220000,-6.731150614320661 
220000,11.67950091987464 
230000,2.026211317343149 
230000,0.7021731307585451 
240000,5.056187929396613 
240000,13.55292566725954 
250000,15.913106730392974 
250000,39.31153644191315 
260000,32.681727716983794 
260000,37.2109430980515 
270000,35.70341909795147 
270000,34.5806472662624 
280000,51.79099952142864 
280000,54.79099046913529 
290000,57.65828723683835 
290000,62.86976692204318 
300000,69.68130870900971 
300000,121.12545267535596 
310000,91.92247503017647 
310000,146.0649643084747 
320000,97.67205410160379 
320000,159.09648386758664 
330000,95.24038737717521 
330000,189.68217368828175 
340000,100.09086969049312 
340000,222.39375530210796 
350000,109.76699797018148 
350000,191.01586167735684 
360000,117.21302525934203 
360000,208.86093841925148 
370000,120.05634908950582 
370000,207.1807729907127 
380000,128.08959935050373 
380000,193.89339737063827 
390000,124.67318160744468 
390000,207.74347334216395 
400000,142.41487033342298 
400000,219.9060132978999 
410000,142.5989105979626 
410000,235.4782046123221 
420000,147.82271573375849 
420000,253.18628382562972 
430000,152.15243598931139 
430000,256.0450981922765 
440000,162.24522127864364 
440000,281.33932326114234 
450000,157.3402171629422 
450000,278.91640018375534 
460000,159.69483231878942 
460000,287.74300717431913 
470000,163.6674887012965 
470000,297.6485529214933 
480000,169.6267163881944 
480000,296.59709556376146 
490000,171.1201906373578 
490000,307.9060690734239 
500000,167.4001205230807 
500000,298.38604030012 
510000,169.96898774677476 
510000,331.77983237936206 
520000,169.50371710249775 
520000,330.5309982914021 
530000,165.00178772681386 
530000,331.8206885240291 
540000,168.25721031155382 
540000,357.60660024338245 
550000,165.05926895130003 
550000,381.2381262993376 
560000,166.74115700461266 
560000,393.1262920670248 
570000,170.2468592848415 
570000,394.7846086872277 
580000,173.73976124140287 
580000,397.81061463307765 
590000,169.5922409371513 
590000,392.0830016312821 
600000,172.63532692644137 
600000,419.3466762442692 
610000,181.4948629287628 
610000,416.39081790322683 
620000,182.0012573410048 
620000,418.83235356732416 
630000,175.31553914469333 
630000,457.2481004454267 
640000,178.45593343516586 
640000,420.7052768503799 
650000,176.59022623005853 
650000,443.488080086827 
660000,181.6732148363816 
660000,465.90834682355415 
670000,179.5932804228569 
670000,447.22908397642533 
680000,179.56083848891095 
680000,455.0150349803441 
690000,182.49020767368143 
690000,479.55903529082 
700000,190.91126908939367 
700000,489.1323842416392 
710000,179.4711424871326 
710000,490.78536138131875 
720000,184.13163773109764 
720000,483.85088700182246 
730000,178.81286727139027 
730000,483.2431389754958 
740000,182.501336833007 
740000,499.1818699959687 
750000,189.3091539958839 
750000,500.69658217703824 
760000,182.07289983564803 
760000,510.8901458602918 
770000,184.56051233754283 
770000,514.8438359199553 
780000,179.2310186678364 
780000,514.4348619971413 
790000,176.232278612109 
790000,520.293930874575 
800000,181.32600492372225 
800000,526.6817045829139 
810000,178.72208411167313 
810000,534.5240947524013 
820000,182.67365184174037 
820000,523.4251787357783 
830000,181.30988539872166 
830000,517.0849099269875 
840000,173.21585849462454 
840000,524.2226357678773 
850000,177.59721920954854 
850000,532.4170318052367 
860000,176.0442080590466 
860000,526.0226691056694 
870000,179.360792090949 
870000,529.9935927575345 
880000,176.62887792310678 
880000,531.7708524728118 
890000,175.2004646022614 
890000,543.3623821071764 
900000,172.01448187857227 
900000,541.5424852816125 
910000,173.51048868708415 
910000,525.8250464676561 
920000,173.8835343435543 
920000,538.9591087876269 
930000,170.976865034246 
930000,537.7016546190113 
940000,167.67533822837683 
940000,541.5207036794874 
950000,167.72755576202383 
950000,541.5284912129357 
960000,162.2592130815564 
960000,524.4936930492886 
970000,163.41324337193433 
970000,535.0615064732741 
980000,159.58086861704635 
980000,529.3251176557172 
990000,157.40544490387882 
990000,542.2511817075584 
1000000,159.07758465403643 
1000000,534.3785628124288 
1010000,148.95949887740676 
1010000,536.3793543383224 
1020000,153.78659866785208 
1020000,536.7672244347958 
1030000,155.01899542505697 
1030000,537.7798477895516 
1040000,146.83991468288244 
1040000,537.054413091557 
1050000,147.78131056397788 
1050000,534.0814371127259 
1060000,145.9048813817199 
1060000,535.9151568772389 
1070000,142.11694808968446 
1070000,537.5017530657041 
1080000,140.26719259205262 
1080000,543.7847575522479 
1090000,131.36646690271667 
1090000,531.9301794985529 
1100000,128.6701447889989 
1100000,533.7291710388968 
1110000,123.37959432708277 
1110000,537.8547485504893 
1120000,128.77548408095106 
1120000,537.9348945041628 
1130000,124.68658286415972 
1130000,528.652682549927 
1140000,122.96452680849181 
1140000,521.9760268727333 
1150000,126.70756105368834 
1150000,522.9200460597284 
1160000,128.12444960116395 
1160000,527.560466062235 
1170000,134.8962292198553 
1170000,528.2579070665681 
1180000,128.05862225652578 
1180000,538.5079543253387 
1190000,129.60505919371155 
1190000,540.9855963590173 
1200000,124.53203077706381 
1200000,533.7839173126825 
1210000,125.6278356711621 
1210000,533.2019956676006 
1220000,120.95548499794931 
1220000,523.9678488909911 
1230000,120.1340781301901 
1230000,522.0270185689164 
1240000,119.66863725417653 
1240000,528.4090951830943 
1250000,116.74666969858373 
1250000,526.9113154567442 
1260000,121.399701787198 
1260000,525.4516109577274 
1270000,119.52877567281666 
1270000,526.4174370414929 
1280000,106.64710297935973 
1280000,522.7406475188448 
1290000,117.16296571716195 
1290000,516.9015506533881 
1300000,109.54521060620604 
1300000,528.4078885559467 
1310000,106.67757914167584 
1310000,520.7435823438797 
1320000,108.83905770433107 
1320000,522.7712861610592 
1330000,96.7551843196107 
1330000,507.42810507353175 
1340000,96.12040048357412 
1340000,519.9848725127767 
1350000,87.83021104471194 
1350000,520.8650256285009 
1360000,96.72051149101962 
1360000,525.3945411169187 
1370000,100.254131382593 
1370000,516.0614357460865 
1380000,96.03855054116481 
1380000,507.9036884459331 
1390000,88.74520060242772 
1390000,497.9003347583962 
1400000,97.20435067162613 
1400000,505.8083001390794 
1410000,98.27029544611383 
1410000,500.1282367202708 
1420000,95.99146074349373 
1420000,501.76972063368305 
1430000,102.58706499351 
1430000,491.32595103375024 
1440000,104.09343565247985 
1440000,501.6437393773515 
1450000,103.2262739867163 
1450000,495.9026689029911 
1460000,96.97482241910693 
1460000,494.443510308472 
1470000,106.4583152263871 
1470000,500.1091689209414 
1480000,103.31607742272416 
1480000,500.15880661968805 
1490000,109.21311302646704 
1490000,496.8240347629451 
1500000,115.24365013319155 
1500000,491.48056044840996 
1510000,109.85917695234758 
1510000,484.1753355723649 
1520000,108.02446302460042 
1520000,502.4836781101287 
1530000,109.60834215506252 
1530000,496.19161072447 
1540000,109.84953047141917 
1540000,493.1540463776306 
1550000,106.84882804965804 
1550000,492.3278157874793 
1560000,110.7869174387657 
1560000,502.99931953712394 
1570000,110.05546231686371 
1570000,498.8561270965003 
1580000,116.74719505054117 
1580000,504.91391413077616 
1590000,111.1882651290367 
1590000,492.7706368634235 
1600000,118.68921588644352 
1600000,495.7900878452336 
1610000,121.28540655610206 
