110000,-191.35 
120000,-192.95 
130000,-192.65 
140000,-191.5 
150000,-191.1 
160000,-190.75 
170000,-190.45 
180000,-189.85 
190000,-188.5 
200000,-188.5 
210000,-188.15 
220000,-187.2 
230000,-187.6 
240000,-187.8 
250000,-186.9 
260000,-186.65 
270000,-185.5 
280000,-186.1 
290000,-185.3 
300000,-185.0 
310000,-185.3 
320000,-184.1 
330000,-181.75 
340000,-184.3 
350000,-182.65 
360031,-181.3134328358209 
370031,-181.25 
380031,-182.45 
390031,-181.95 
400031,-181.6 
410031,-180.25 
420031,-179.6 
430031,-180.8 
440031,-181.25 
450031,-180.85 
460031,-179.4 
470031,-180.05 
480031,-178.75 
490020,-177.13 
500020,-178.6 
510020,-179.05 
520020,-179.45 
530020,-178.85 
540020,-178.4 
550044,-178.6865671641791 
560044,-179.05 
570044,-177.5 
580009,-176.05 
590009,-178.65 
600009,-177.05 
610009,-177.1 
620009,-177.4 
630009,-178.95 
640009,-178.1 
650034,-176.66666666666666 
660034,-177.3 
670034,-176.75 
680034,-177.4 
690034,-176.5 
700034,-174.95 
710034,-177.2 
720034,-176.85 
730034,-176.25 
740034,-176.8 
750022,-177.26 
760022,-176.25 
770022,-175.4 
780022,-176.45 
790022,-176.05 
800001,-176.33 
810001,-176.35 
820030,-175.75124378109453 
830030,-175.55 
840030,-176.3 
850030,-176.55 
860030,-176.45 
870030,-176.25 
880008,-173.51 
890008,-175.35 
900029,-174.0497512437811 
910004,-174.4 
920004,-175.4 
930032,-173.39303482587064 
940032,-174.95 
950032,-173.5 
960027,-173.25 
970027,-174.45 
980027,-174.9 
990027,-172.65 
1000027,-175.0 
1010020,-172.76 
1020020,-174.0 
1030007,-172.74 
1040007,-173.55 
1050044,-172.5771144278607 
1060044,-174.85 
1070044,-174.95 
1080044,-174.1 
1090044,-173.1 
1100044,-172.7 
1110044,-172.3 
1120044,-172.7 
1130008,-171.13 
1140046,-170.05940594059405 
1150014,-169.31 
1160014,-171.7 
1170014,-172.9 
1180014,-172.1 
1190048,-171.02487562189054 
1200031,-171.06 
1210010,-170.73 
1220017,-168.99502487562188 
1230001,-169.63 
1240007,-169.97014925373134 
1250029,-170.28855721393035 
1260040,-167.33333333333334 
1270040,-172.85 
1280004,-167.98 
1290043,-169.7810945273632 
1300043,-170.8 
1310043,-170.45 
1320025,-171.34 
1330025,-168.8 
1340011,-169.02 
1350047,-167.38308457711443 
1360047,-170.1 
1370047,-168.3 
1380046,-166.83 
1390046,-170.6 
1400006,-168.0 
1410043,-167.35323383084577 
1420027,-166.68 
1430004,-165.09 
1440028,-164.03960396039605 
1450009,-165.97 
1460038,-164.98019801980197 
1470007,-167.68 
1480029,-160.8768472906404 
1490049,-166.46766169154228 
1500030,-168.27 
1510029,-167.78 
1520035,-166.28855721393035 
1530034,-166.53 
1540021,-164.84 
1550026,-165.6218905472637 
1560016,-165.5 
1570009,-163.6417910447761 
1580031,-163.97014925373134 
1590038,-163.72139303482587 
1600034,-164.39800995024876 
1610034,-166.16915422885572 
1620033,-163.01492537313433 
1630019,-163.30348258706468 
1640022,-156.9064039408867 
1650049,-161.33333333333334 
1660044,-162.67326732673268 
1670026,-164.96517412935324 
1680014,-155.94117647058823 
1690027,-162.09950248756218 
1700041,-159.73267326732673 
1710034,-165.01 
1720046,-163.97014925373134 
1730033,-162.92537313432837 
1740039,-159.77227722772278 
1750008,-163.1144278606965 
1760035,-160.88118811881188 
1770042,-162.4278606965174 
1780034,-162.87562189054725 
1790049,-161.59203980099502 
1800031,-160.93532338308458 
1810015,-162.58 
1820003,-157.3861386138614 
1830012,-159.43564356435644 
1840009,-162.4278606965174 
1850003,-157.66502463054186 
1860031,-153.2780487804878 
1870003,-159.34328358208955 
1880047,-153.0686274509804 
1890033,-152.07843137254903 
1900042,-159.4851485148515 
1910025,-156.726368159204 
1920011,-158.43564356435644 
1930010,-152.18627450980392 
1940040,-154.0686274509804 
1950040,-154.95098039215685 
1960021,-158.87562189054725 
1970016,-145.873786407767 
1980024,-153.6551724137931 
1990035,-155.24137931034483 
2000003,-150.1078431372549 
2010010,-152.58823529411765 
2020022,-150.48039215686273 
2030045,-145.32367149758454 
2040005,-150.83743842364532 
2050046,-148.46601941747574 
2060042,-153.05882352941177 
2070019,-147.02912621359224 
2080032,-150.4 
2090029,-150.62745098039215 
2100048,-133.70754716981133 
2110007,-148.66341463414633 
2120020,-149.0829268292683 
2130028,-149.5219512195122 
2140040,-145.93236714975845 
2150035,-145.8252427184466 
2160044,-151.8921568627451 
2170004,-134.50236966824644 
2180041,-143.2753623188406 
2190029,-140.58095238095237 
2200020,-151.68627450980392 
2210034,-141.22488038277513 
2220047,-137.53333333333333 
2230025,-140.24761904761905 
2240041,-150.65365853658537 
2250015,-144.52173913043478 
2260044,-144.59615384615384 
2270048,-142.2403846153846 
2280023,-150.9313725490196 
2290036,-149.1359223300971 
2300019,-147.92233009708738 
2310020,-136.98578199052133 
2320043,-140.9665071770335 
2330031,-141.30769230769232 
2340001,-136.11374407582937 
2350017,-136.7962085308057 
2360026,-142.2775119617225 
2370044,-137.260663507109 
2380010,-133.17924528301887 
2390043,-148.31884057971016 
2400004,-131.27441860465117 
2410037,-135.76415094339623 
2420000,-128.2962962962963 
2430034,-133.4392523364486 
2440001,-142.68269230769232 
2450015,-130.4 
2460015,-138.38095238095238 
2470000,-149.03381642512076 
2480029,-139.2227488151659 
2490010,-140.8803827751196 
2500001,-138.97630331753555 
2510001,-135.72769953051642 
2520003,-126.98148148148148 
2530007,-140.6 
2540037,-141.75355450236967 
2550011,-137.65876777251185 
2560016,-138.12206572769952 
2570013,-137.5734597156398 
2580026,-133.51401869158877 
2590011,-134.88262910798122 
2600012,-136.96713615023475 
2610048,-138.0 
2620045,-127.10091743119266 
2630026,-127.56481481481481 
2640013,-134.30985915492957 
2650027,-144.23923444976077 
2660045,-126.9074074074074 
2670011,-129.13888888888889 
2680034,-124.89497716894977 
2690027,-123.34246575342466 
2700018,-132.5767441860465 
2710010,-126.55045871559633 
2720037,-130.91244239631337 
2730031,-124.4770642201835 
2740036,-122.99539170506912 
2750031,-129.7685185185185 
2760046,-125.61085972850678 
2770012,-117.94594594594595 
2780018,-124.67579908675799 
2790043,-123.64864864864865 
2800023,-121.35746606334841 
2810015,-109.46724890829694 
2820021,-116.50666666666666 
2830013,-103.97402597402598 
2840018,-114.19642857142857 
2850006,-117.72197309417041 
2860017,-97.18987341772151 
2870029,-108.64347826086957 
