110000,-192.0 
120000,-191.6999969482422 
130000,-192.5 
140000,-191.39999389648438 
150000,-191.3000030517578 
160000,-189.0 
170000,-190.1999969482422 
180000,-190.0 
190000,-187.6999969482422 
200000,-187.1999969482422 
210000,-187.10000610351562 
220000,-185.89999389648438 
230000,-187.39999389648438 
240000,-187.3000030517578 
250000,-186.39999389648438 
260000,-187.39999389648438 
270000,-185.1999969482422 
280000,-186.1999969482422 
290000,-184.1999969482422 
300000,-184.60000610351562 
310000,-185.10000610351562 
320000,-185.3000030517578 
330000,-179.60000610351562 
340000,-186.0 
350000,-182.0 
360031,-181.8000030517578 
370031,-180.60000610351562 
380031,-181.8000030517578 
390031,-180.60000610351562 
400031,-182.60000610351562 
410031,-181.5 
420031,-179.8000030517578 
430031,-180.1999969482422 
440031,-181.3000030517578 
450031,-180.1999969482422 
460031,-180.10000610351562 
470031,-180.10000610351562 
480031,-179.60000610351562 
490020,-179.0 
500020,-178.8000030517578 
510020,-180.39999389648438 
520020,-178.8000030517578 
530020,-179.10000610351562 
540020,-177.6999969482422 
550044,-179.6999969482422 
560044,-178.60000610351562 
570044,-177.89999389648438 
580009,-174.0 
590009,-178.60000610351562 
600009,-177.6999969482422 
610009,-177.5 
620009,-178.5 
630009,-178.60000610351562 
640009,-176.60000610351562 
650034,-175.0 
660034,-176.10000610351562 
670034,-176.39999389648438 
680034,-177.3000030517578 
690034,-177.10000610351562 
700034,-174.89999389648438 
710034,-177.3000030517578 
720034,-178.10000610351562 
730034,-175.5 
740034,-177.0 
750022,-175.32000732421875 
760022,-174.3000030517578 
770022,-175.1999969482422 
780022,-175.6999969482422 
790022,-175.89999389648438 
800001,-176.36000061035156 
810001,-178.1999969482422 
820030,-175.4199981689453 
830030,-175.39999389648438 
840030,-176.3000030517578 
850030,-176.5 
860030,-176.89999389648438 
870030,-176.5 
880008,-171.02000427246094 
890008,-175.3000030517578 
900029,-176.3000030517578 
910004,-175.3000030517578 
920004,-176.1999969482422 
930032,-172.52000427246094 
940032,-174.1999969482422 
950032,-173.1999969482422 
960027,-172.5 
970027,-175.60000610351562 
980027,-175.39999389648438 
990027,-173.3000030517578 
1000027,-174.8000030517578 
1010020,-171.9199981689453 
1020020,-176.0 
1030007,-171.5800018310547 
1040007,-173.1999969482422 
1050044,-169.67999267578125 
1060044,-173.6999969482422 
1070044,-174.39999389648438 
1080044,-173.5 
1090044,-172.5 
1100044,-172.1999969482422 
1110044,-172.5 
1120044,-171.89999389648438 
1130008,-169.66000366210938 
1140046,-168.75999450683594 
1150014,-171.3000030517578 
1160014,-172.10000610351562 
1170014,-172.39999389648438 
1180014,-173.3000030517578 
1190048,-170.55999755859375 
1200031,-171.0 
1210010,-169.3800048828125 
1220017,-167.25999450683594 
1230001,-170.60000610351562 
1240007,-172.39999389648438 
1250029,-171.0 
1260040,-166.24000549316406 
1270040,-170.5 
1280004,-170.5 
1290043,-168.36000061035156 
1300043,-170.0 
1310043,-170.6999969482422 
1320025,-171.1999969482422 
1330025,-167.89999389648438 
1340011,-170.3000030517578 
1350047,-168.1999969482422 
1360047,-169.60000610351562 
1370047,-167.89999389648438 
1380046,-166.86000061035156 
1390046,-169.6999969482422 
1400006,-165.63999938964844 
1410043,-169.94000244140625 
1420027,-166.63999938964844 
1430004,-164.52000427246094 
1440028,-167.3000030517578 
1450009,-166.39999389648438 
1460038,-161.75999450683594 
1470007,-169.5 
1480029,-162.27999877929688 
1490049,-166.66000366210938 
1500030,-167.5399932861328 
1510029,-167.25999450683594 
1520035,-166.02000427246094 
1530034,-165.86000061035156 
1540021,-163.8800048828125 
1550026,-163.8800048828125 
1560016,-165.52000427246094 
1570009,-164.3800048828125 
1580031,-160.8800048828125 
1590038,-164.0800018310547 
1600034,-165.36000061035156 
1610034,-166.24000549316406 
1620033,-163.0 
1630019,-163.9600067138672 
1640022,-153.33999633789062 
1650049,-158.77999877929688 
1660044,-163.36000061035156 
1670026,-162.36000061035156 
1680014,-153.9600067138672 
1690027,-162.67999267578125 
1700041,-159.47999572753906 
1710034,-167.1999969482422 
1720046,-163.55999755859375 
1730033,-160.25999450683594 
1740039,-158.05999755859375 
1750008,-163.55999755859375 
1760035,-161.5399932861328 
1770042,-159.47999572753906 
1780034,-162.3000030517578 
1790049,-163.36000061035156 
1800031,-161.9600067138672 
1810015,-160.39999389648438 
1820003,-155.47999572753906 
1830012,-161.0399932861328 
1840009,-162.10000610351562 
1850003,-159.60000610351562 
1860031,-157.89999389648438 
1870003,-161.72000122070312 
1880047,-154.0399932861328 
1890033,-146.6999969482422 
1900042,-158.22000122070312 
1910025,-155.6199951171875 
1920011,-159.36000061035156 
