10000,4.900000095367432 
20000,4.900000095367432 
30000,6.400000095367432 
40000,5.900000095367432 
50000,6.0 
60000,8.699999809265137 
70000,7.199999809265137 
80000,8.300000190734863 
90000,10.100000381469727 
100000,9.100000381469727 
110000,9.800000190734863 
120000,8.5 
130000,10.300000190734863 
140000,12.399999618530273 
150000,11.5 
160000,11.5 
170000,11.5 
180000,11.5 
190000,11.300000190734863 
200000,12.199999809265137 
210000,11.199999809265137 
220000,11.800000190734863 
230000,13.399999618530273 
240000,12.399999618530273 
250000,12.5 
260000,14.5 
270000,12.0 
280000,13.5 
290000,14.300000190734863 
300000,12.5 
310000,12.5 
320000,14.5 
330000,12.800000190734863 
340000,14.600000381469727 
350000,15.100000381469727 
360000,12.800000190734863 
370000,15.0 
380000,15.199999809265137 
390000,14.899999618530273 
400000,14.0 
410000,15.199999809265137 
420000,14.699999809265137 
430000,12.800000190734863 
440000,14.699999809265137 
450000,15.100000381469727 
460000,15.600000381469727 
470000,14.199999809265137 
480000,14.899999618530273 
490000,17.0 
500000,14.899999618530273 
510000,14.899999618530273 
520000,14.600000381469727 
530000,17.600000381469727 
540000,16.399999618530273 
550000,17.0 
560000,16.299999237060547 
570000,16.700000762939453 
580000,16.899999618530273 
590000,17.5 
600000,15.199999809265137 
610000,17.399999618530273 
620000,18.899999618530273 
630000,15.399999618530273 
640000,18.600000381469727 
650000,19.5 
660000,18.200000762939453 
670000,17.299999237060547 
680000,20.899999618530273 
690000,19.299999237060547 
700000,19.0 
710000,20.399999618530273 
720000,19.299999237060547 
730000,20.200000762939453 
740000,21.600000381469727 
750000,22.100000381469727 
760000,20.600000381469727 
770000,20.100000381469727 
780000,22.200000762939453 
790000,21.200000762939453 
800000,21.799999237060547 
810000,22.600000381469727 
820000,22.899999618530273 
830000,23.100000381469727 
840000,23.100000381469727 
850000,22.299999237060547 
860000,22.600000381469727 
870000,23.100000381469727 
880000,24.5 
890000,24.0 
900000,22.600000381469727 
910000,24.100000381469727 
920000,23.899999618530273 
930000,25.0 
940000,22.899999618530273 
950000,23.299999237060547 
960000,22.700000762939453 
970000,24.700000762939453 
980000,25.0 
990000,25.100000381469727 
1000000,26.100000381469727 
1010000,25.5 
1020000,25.5 
1030000,24.299999237060547 
1040000,24.399999618530273 
1050000,25.600000381469727 
1060000,26.0 
1070000,25.399999618530273 
1080000,24.799999237060547 
1090000,23.5 
1100000,25.299999237060547 
1110000,27.600000381469727 
1120000,26.0 
1130000,24.700000762939453 
1140000,25.899999618530273 
1150000,25.200000762939453 
1160000,25.700000762939453 
1170000,26.899999618530273 
1180000,28.200000762939453 
1190000,26.799999237060547 
1200000,25.600000381469727 
1210000,27.100000381469727 
1220000,28.5 
1230000,27.5 
1240000,28.700000762939453 
1250000,29.100000381469727 
1260000,27.399999618530273 
1270000,28.600000381469727 
1280000,26.600000381469727 
1290000,28.600000381469727 
1300000,28.299999237060547 
1310000,28.899999618530273 
1320000,29.0 
1330000,28.5 
1340000,32.0 
1350000,29.200000762939453 
1360000,31.399999618530273 
1370000,30.200000762939453 
1380000,27.899999618530273 
1390000,30.299999237060547 
1400000,30.299999237060547 
1410000,25.799999237060547 
1420000,32.099998474121094 
1430000,28.899999618530273 
1440000,29.200000762939453 
1450000,29.5 
1460000,29.799999237060547 
1470000,29.5 
1480000,30.799999237060547 
1490000,32.29999923706055 
1500000,31.200000762939453 
1510000,32.0 
1520000,30.700000762939453 
1530000,30.100000381469727 
1540000,32.20000076293945 
1550000,29.799999237060547 
1560000,30.799999237060547 
1570000,32.099998474121094 
1580000,34.599998474121094 
1590000,33.70000076293945 
1600000,34.79999923706055 
1610000,31.700000762939453 
1620000,33.79999923706055 
1630000,31.299999237060547 
1640000,32.29999923706055 
1650000,33.099998474121094 
1660000,32.70000076293945 
1670000,33.400001525878906 
1680000,36.20000076293945 
1690000,34.599998474121094 
1700000,34.20000076293945 
1710000,37.29999923706055 
1720000,34.0 
1730000,36.599998474121094 
1740000,33.400001525878906 
1750000,36.5 
1760000,36.099998474121094 
1770000,34.900001525878906 
1780000,36.20000076293945 
1790000,34.400001525878906 
1800000,36.900001525878906 
1810000,35.900001525878906 
1820000,33.79999923706055 
1830000,33.29999923706055 
1840000,38.79999923706055 
1850000,34.599998474121094 
1860000,39.20000076293945 
1870000,37.099998474121094 
1880000,34.400001525878906 
1890000,39.0 
1900000,38.5 
1910000,38.5 
1920000,35.900001525878906 
1930000,42.0 
1940000,39.599998474121094 
1950000,43.20000076293945 
1960000,37.5 
1970000,37.79999923706055 
1980000,37.79999923706055 
1990000,39.099998474121094 
2000000,38.599998474121094 
2010000,40.29999923706055 
2020000,41.5 
2030024,42.70000076293945 
2040024,38.900001525878906 
2050024,38.79999923706055 
2060024,39.0 
2070024,38.0 
2080024,40.400001525878906 
2090024,42.29999923706055 
2100024,43.599998474121094 
2110024,43.20000076293945 
2120024,39.099998474121094 
2130024,42.599998474121094 
2140024,40.79999923706055 
2150024,40.900001525878906 
2160014,43.79999923706055 
2170014,41.0 
2180040,46.400001525878906 
2190040,42.900001525878906 
2200040,40.599998474121094 
2210040,45.099998474121094 
2220040,42.099998474121094 
2230040,42.70000076293945 
2240040,38.70000076293945 
2250040,42.400001525878906 
2260040,44.900001525878906 
2270040,41.900001525878906 
2280040,42.400001525878906 
2290040,42.099998474121094 
2300040,43.70000076293945 
2310040,42.5 
2320040,44.79999923706055 
2330040,45.70000076293945 
2340040,42.29999923706055 
2350040,41.599998474121094 
2360017,43.29999923706055 
2370017,45.5 
2380017,40.900001525878906 
2390012,45.0 
2400012,43.099998474121094 
2410012,42.20000076293945 
2420012,44.79999923706055 
2430012,42.0 
2440000,44.599998474121094 
2450000,40.900001525878906 
2460000,42.29999923706055 
2470000,42.0 
2480000,42.599998474121094 
2490000,47.099998474121094 
2500000,44.099998474121094 
2510000,43.29999923706055 
2520023,46.0 
2530015,40.79999923706055 
2540014,46.400001525878906 
2550014,43.5 
2560007,46.29999923706055 
2570007,47.0 
2580005,45.5 
2590000,44.70000076293945 
2600000,41.599998474121094 
2610000,43.900001525878906 
2620000,43.400001525878906 
2630000,46.79999923706055 
2640000,43.5 
2650000,46.79999923706055 
2660000,46.099998474121094 
2670000,42.5 
2680000,42.900001525878906 
2690026,44.79999923706055 
2700019,44.900001525878906 
2710015,43.70000076293945 
2720046,44.29999923706055 
2730037,44.79999923706055 
2740037,45.900001525878906 
2750037,46.29999923706055 
2760005,47.0 
2770005,47.0 
2780005,42.900001525878906 
2790001,43.29999923706055 
2800001,45.900001525878906 
2810018,43.900001525878906 
2820046,44.400001525878906 
2830046,41.099998474121094 
2840020,45.900001525878906 
2850020,44.29999923706055 
2860016,46.0 
2870005,43.0 
2880033,43.400001525878906 
2890033,44.5 
2900033,41.79999923706055 
2910033,43.20000076293945 
2920033,42.79999923706055 
2930033,44.20000076293945 
2940033,46.0 
2950033,43.70000076293945 
2960018,45.79999923706055 
2970018,42.099998474121094 
2980046,45.400001525878906 
2990046,41.599998474121094 
3000026,45.79999923706055 
3010026,43.099998474121094 
3020026,42.70000076293945 
3030026,43.79999923706055 
3040026,41.29999923706055 
3050003,45.79999923706055 
3060003,43.099998474121094 
3070035,44.29999923706055 
3080014,45.5 
3090014,44.099998474121094 
3100028,44.599998474121094 
3110028,44.20000076293945 
3120028,43.400001525878906 
3130015,46.5 
3140006,46.20000076293945 
3150006,45.599998474121094 
3160006,44.900001525878906 
3170024,45.29999923706055 
3180024,43.5 
3190045,44.29999923706055 
3200042,44.70000076293945 
3210042,43.70000076293945 
3220040,44.79999923706055 
3230040,41.29999923706055 
3240040,47.099998474121094 
3250019,46.5 
3260012,48.0 
3270012,45.599998474121094 
3280016,47.5 
3290016,43.599998474121094 
3300016,43.29999923706055 
3310016,43.900001525878906 
3320016,44.599998474121094 
3330035,44.900001525878906 
3340035,46.099998474121094 
3350035,47.400001525878906 
3360035,45.29999923706055 
3370007,46.79999923706055 
3380007,43.70000076293945 
3390007,45.79999923706055 
3400005,45.0 
3410005,45.29999923706055 
3420003,48.400001525878906 
3430003,45.599998474121094 
3440045,47.29999923706055 
3450012,46.0 
3460043,44.5 
3470011,46.70000076293945 
3480011,45.5 
3490011,50.5 
3500048,45.400001525878906 
3510012,48.900001525878906 
3520012,46.20000076293945 
3530012,49.0 
3540012,47.900001525878906 
3550012,46.70000076293945 
3560012,47.099998474121094 
3570010,46.599998474121094 
3580033,50.20000076293945 
3590015,47.5 
3600006,48.70000076293945 
3610044,50.79999923706055 
3620020,48.29999923706055 
3630020,45.5 
3640020,47.0 
3650020,50.79999923706055 
3660008,48.20000076293945 
3670008,50.5 
3680006,48.0 
3690043,47.79999923706055 
3700043,45.70000076293945 
3710031,48.70000076293945 
3720021,48.29999923706055 
3730021,47.099998474121094 
3740045,49.099998474121094 
3750023,51.20000076293945 
3760023,47.79999923706055 
3770023,51.099998474121094 
3780046,48.599998474121094 
3790038,53.20000076293945 
3800025,50.20000076293945 
3810046,51.20000076293945 
3820043,49.79999923706055 
3830043,47.400001525878906 
3840043,49.20000076293945 
3850043,51.599998474121094 
3860036,50.79999923706055 
3870022,48.70000076293945 
3880000,48.79999923706055 
3890046,51.599998474121094 
3900029,49.599998474121094 
3910018,49.900001525878906 
3920038,51.29999923706055 
3930035,50.599998474121094 
3940015,53.29999923706055 
3950015,53.900001525878906 
3960008,49.0 
3970000,51.5 
3980000,49.400001525878906 
3990000,50.70000076293945 
4000038,51.29999923706055 
4010012,53.099998474121094 
4020045,53.099998474121094 
4030030,50.900001525878906 
4040030,48.79999923706055 
4050046,50.099998474121094 
4060046,48.20000076293945 
4070043,53.70000076293945 
4080043,52.0 
4090030,51.20000076293945 
4100027,50.29999923706055 
4110003,55.400001525878906 
4120028,52.099998474121094 
4130000,50.599998474121094 
4140037,48.900001525878906 
4150032,50.900001525878906 
4160004,50.5 
4170038,48.400001525878906 
4180031,47.20000076293945 
4190031,49.5 
4200031,53.099998474121094 
4210045,51.599998474121094 
4220046,52.400001525878906 
4230042,51.20000076293945 
4240042,49.599998474121094 
4250016,50.400001525878906 
4260016,49.900001525878906 
4270011,52.29999923706055 
4280011,51.29999923706055 
4290042,56.29999923706055 
4300045,53.099998474121094 
4310005,54.29999923706055 
4320005,52.5 
4330005,51.599998474121094 
4340041,53.5 
4350019,52.79999923706055 
4360012,54.5 
4370016,51.900001525878906 
4380006,50.400001525878906 
4390008,55.599998474121094 
4400002,53.70000076293945 
4410038,50.70000076293945 
4420039,54.29999923706055 
4430039,52.400001525878906 
4440009,52.099998474121094 
4450022,57.29999923706055 
4460039,52.900001525878906 
4470039,53.5 
4480002,54.79999923706055 
4490029,52.79999923706055 
4500020,51.400001525878906 
4510045,53.79999923706055 
4520018,51.099998474121094 
4530044,53.900001525878906 
4540031,55.5 
4550001,53.29999923706055 
4560041,53.70000076293945 
4570041,54.0 
4580041,54.400001525878906 
4590041,56.20000076293945 
4600041,51.0 
4610027,52.5 
4620027,53.29999923706055 
4630001,51.29999923706055 
4640042,55.5 
4650039,52.099998474121094 
4660047,54.0 
4670047,52.70000076293945 
4680047,52.400001525878906 
4690047,57.29999923706055 
4700015,51.599998474121094 
4710015,51.70000076293945 
4720015,52.5 
4730015,49.29999923706055 
4740015,54.099998474121094 
4750000,52.29999923706055 
4760040,57.599998474121094 
4770040,52.400001525878906 
4780040,53.0 
4790040,49.29999923706055 
4800040,52.29999923706055 
4810023,50.099998474121094 
4820012,50.400001525878906 
4830040,49.70000076293945 
4840023,51.599998474121094 
4850049,53.099998474121094 
4860020,53.5 
4870045,54.0 
4880027,51.400001525878906 
4890039,52.79999923706055 
4900002,57.0 
