10000,-214.99323451585667 
20000,-186.90784921046566 
30000,-170.58035023221026 
40000,-164.42198023834797 
50000,-158.43457914278713 
60000,-151.77965854839374 
70000,-147.62691368738436 
80000,-137.8663293137983 
90000,-125.91665434506777 
100000,-112.82857603329369 
110000,-91.01186593762722 
120000,-35.57017762533478 
130000,26.92215046082767 
140000,132.58784569433467 
150000,248.20785607198988 
160000,356.0563652073477 
170000,432.88781835236836 
180000,475.07528313267363 
190000,500.5974446981205 
200000,517.2415754520553 
210000,525.4543591894086 
220000,525.7432204104848 
230000,531.1141619052369 
240000,533.8822490823204 
250000,524.1021388879352 
260000,527.9533962867099 
270000,535.6813700101328 
280000,529.6515811124824 
290000,528.7276440775468 
300000,530.5010204981278 
310000,522.185286168128 
320000,526.6964067009313 
330000,520.3038817001536 
340000,521.3648756158142 
350000,520.4187816953042 
360000,526.3145273725484 
370000,521.5327617726256 
380000,522.9094025854524 
390000,520.1431724789495 
400000,519.4536717479785 
410000,524.3087056173763 
420000,524.1048003796981 
430000,527.8595596136182 
440000,526.0214166276346 
450000,520.0462304151182 
460000,524.3504336562083 
470000,524.5678451113029 
480000,528.5128772238031 
490000,530.5587025343898 
500000,520.3145429349175 
510000,519.5877525092287 
520000,522.1621969462826 
530000,522.1595295757937 
540000,529.3263635795893 
550000,524.8821869239241 
560000,525.9553278414187 
570000,517.3736221306607 
580000,524.986897099099 
590000,525.7190771682332 
600000,522.7181403675031 
610000,521.716926471745 
620000,528.5655424689477 
630000,520.6623037582071 
640000,523.0421304724572 
650000,523.9459837273133 
660000,527.8460270485298 
670000,524.9114669559863 
680000,523.9874825246249 
690000,525.0786428098519 
700000,528.000720924995 
710000,522.3859913726745 
720000,523.6754505398562 
730000,523.4206439194896 
740000,523.0018082774112 
750000,527.5512169413579 
760000,528.5904761181571 
770000,523.1581254927161 
780000,530.310760309435 
790000,529.1765057840586 
800000,528.1592514137377 
810000,521.7467827175241 
820000,527.7557972442161 
830000,528.6960925398593 
840000,530.2873083059184 
850000,520.6872108334712 
860000,527.8800441272891 
870000,536.4004251393496 
880000,524.9846572980817 
890000,532.7994885075456 
900000,523.8482642387918 
910000,526.6398895084681 
920000,529.0305069341107 
930000,532.7204612156696 
940000,532.4373665767838 
950000,528.9825378865503 
960000,536.7773834119624 
970000,525.2058960608049 
980000,528.1450451239117 
990000,522.9226438730103 
1000000,533.9952824805727 
1010000,527.0516947550608 
1020000,531.0960843136503 
1030000,527.6298052099 
1040000,537.8563288350686 
1050000,526.7423932758434 
1060000,528.3533806872869 
1070000,528.7367090748677 
1080000,529.8610006449709 
1090000,533.223994854017 
1100000,531.6702251911404 
1110000,528.8953210348618 
1120000,530.1328319545731 
1130000,529.983971328236 
1140000,523.961138703312 
1150000,531.2976667805488 
1160000,535.4763920006603 
1170000,532.9722186492993 
1180000,537.279831083628 
1190000,533.150731804821 
