10000,-9.87 
20000,-9.844999999999997 
30000,-9.789999999999997 
40000,-9.764999999999999 
50000,-9.77 
60000,-9.715 
70000,-9.67 
80000,-9.73 
90000,-9.66 
100000,-9.809999999999997 
110000,-9.749999999999998 
120000,-9.829999999999998 
130000,-9.68 
140000,-9.625 
150000,-9.605 
160000,-9.56 
170000,-9.56 
180000,-9.545 
190000,-9.49 
200000,-9.45 
210000,-9.515 
220000,-9.31 
230000,-9.255 
240000,-9.31 
250000,-9.07 
260000,-9.01 
270000,-9.02 
280000,-9.0 
290000,-9.08 
300000,-9.1 
310000,-8.94 
320000,-8.945 
330000,-8.85 
340000,-8.92 
350000,-9.01 
360000,-8.925 
370000,-8.93 
380000,-8.935 
390000,-8.935 
400000,-8.74 
410000,-8.85 
420000,-8.93 
430000,-8.865 
440000,-8.85 
450000,-8.715 
460000,-8.765 
470000,-8.71 
480000,-8.79 
490025,-8.771144278606965 
500025,-8.735 
510025,-8.835 
520025,-8.77 
530025,-8.705 
540025,-8.69 
550025,-8.595 
560025,-8.735 
570025,-8.78 
580025,-8.785 
590025,-8.85 
600025,-8.895 
610025,-8.81 
620025,-8.8 
630025,-8.775 
640025,-8.9 
650025,-8.86 
660025,-8.85 
670025,-8.8 
680025,-8.75 
690025,-8.735 
700025,-8.87 
710025,-8.765 
720025,-8.86 
730025,-8.765 
740025,-8.71 
750025,-8.535000000000002 
760025,-8.420000000000002 
770025,-8.6 
780025,-8.625 
790025,-8.565000000000001 
800025,-8.905 
810025,-8.735 
820025,-8.700000000000003 
830025,-8.525 
840025,-8.400000000000002 
850025,-8.525000000000002 
860025,-8.355000000000002 
870025,-8.355000000000002 
880025,-8.210000000000003 
890025,-8.230000000000002 
900025,-8.39 
910025,-8.280000000000003 
920025,-8.27 
930025,-8.405000000000003 
940025,-8.305000000000001 
950025,-8.255000000000003 
960025,-8.325000000000003 
970024,-8.184000000000003 
980024,-8.125000000000002 
990024,-8.235000000000003 
1000024,-8.150000000000002 
1010012,-8.178000000000003 
1020012,-7.945000000000002 
1030012,-8.100000000000001 
1040012,-8.045000000000002 
1050011,-7.914000000000003 
1060003,-7.922000000000002 
1070003,-7.9650000000000025 
1080003,-7.910000000000002 
1090003,-7.910000000000002 
1100003,-7.8000000000000025 
1110003,-7.870000000000002 
1120031,-7.799004975124381 
1130031,-7.865000000000002 
1140031,-7.8850000000000025 
1150031,-7.850000000000002 
1160031,-7.860000000000002 
1170031,-7.850000000000002 
1180031,-7.920000000000003 
1190031,-7.820000000000002 
1200027,-7.896000000000003 
1210021,-7.754000000000002 
1220021,-7.8400000000000025 
1230021,-8.005000000000003 
1240021,-7.785000000000002 
1250021,-7.890000000000002 
1260006,-7.870000000000002 
1270049,-7.739303482587067 
1280046,-7.717000000000002 
1290042,-7.961000000000001 
1300022,-7.695000000000002 
1310022,-7.985000000000002 
1320018,-7.616000000000002 
1330018,-7.850000000000002 
1340018,-7.560000000000002 
1350018,-7.700000000000002 
1360016,-7.578000000000002 
1370014,-7.518000000000002 
1380014,-7.650000000000002 
1390014,-7.540000000000003 
1400032,-7.52537313432836 
1410025,-7.4380000000000015 
1420002,-7.387000000000003 
1430033,-7.438805970149256 
1440049,-7.284577114427863 
1450023,-7.294000000000002 
1460014,-7.351000000000002 
1470014,-7.320000000000002 
1480046,-7.325373134328361 
1490046,-7.460000000000003 
1500042,-7.246000000000001 
1510012,-7.2600000000000025 
