50000,0.03 
50500,0.0 
51000,0.0 
51500,0.0 
52000,0.0 
60000,0.125 
70000,0.15 
80000,0.05 
90000,0.2 
100000,0.1 
110000,0.1 
120000,0.05 
130000,0.1 
140000,0.0 
150000,0.0 
160000,0.0 
170000,0.05 
180000,0.05 
190000,0.0 
200000,0.0 
210000,0.05 
220000,0.05 
230000,0.15 
240000,0.15 
250000,0.25 
260000,0.2 
270000,0.15 
280000,0.2 
290000,0.25 
300000,0.3 
310000,0.6 
320000,0.15 
330000,0.2 
340000,0.15 
350000,0.15 
360000,0.25 
370000,0.0 
380000,0.25 
390000,0.1 
400000,0.15 
410000,0.2 
420000,0.35 
430000,0.45 
440000,0.25 
450000,0.65 
460000,0.5 
470000,0.45 
480000,0.1 
490000,0.0 
500000,0.0 
510000,0.0 
520000,0.0 
530000,0.0 
540000,0.15 
550000,0.15 
560000,0.25 
570000,0.1 
580000,0.15 
590000,0.1 
600000,0.15 
610000,0.2 
620000,0.25 
630000,0.2 
640000,0.25 
650000,0.4 
660000,0.15 
670000,0.4 
680000,0.15 
690000,0.15 
700000,0.05 
710000,0.2 
720000,0.25 
730000,0.25 
740000,0.35 
750000,0.25 
760000,0.3 
770000,0.25 
780000,0.25 
790000,0.25 
800000,0.1 
810000,0.1 
820000,0.25 
830000,0.15 
840000,0.2 
850000,0.35 
860000,0.3 
870000,0.2 
880000,0.2 
890000,0.2 
900000,0.25 
910000,0.2 
920000,0.3 
930000,0.35 
940000,0.15 
950000,0.2 
960000,0.25 
970000,0.3 
980000,0.2 
990000,0.35 
1000000,0.25 
1010000,0.4 
1020000,0.4 
1030000,0.4 
1040000,0.45 
1050000,0.35 
1060000,0.45 
1070000,0.25 
1080000,0.5 
1090000,0.3 
1100000,0.45 
1110000,0.25 
1120000,0.4 
1130000,0.3 
1140000,0.2 
1150000,0.35 
1160000,0.25 
1170000,0.4 
1180000,0.35 
1190000,0.55 
1200000,0.65 
1210000,0.3 
1220000,0.55 
1230000,0.6 
1240000,0.95 
1250000,1.05 
1260000,0.75 
1270000,0.8 
1280000,0.65 
1290000,0.7 
1300000,0.65 
1310000,1.15 
1320000,0.7 
1330000,0.95 
1340000,0.95 
1350000,0.95 
1360000,0.45 
1370000,0.3 
1380000,0.35 
1390000,0.55 
1400000,0.5 
1410000,0.7 
1420000,0.75 
1430000,0.9 
1440000,0.9 
1450000,1.1 
1460000,0.7 
1470000,0.85 
1480000,0.9 
1490000,1.05 
1500000,0.85 
1510000,0.6 
1520000,0.7 
1530000,0.75 
1540000,0.5 
1550000,0.6 
1560000,0.85 
1570000,0.75 
1580000,0.7 
1590000,0.9 
1600000,0.5 
1610000,1.0 
1620000,0.8 
1630000,0.9 
1640000,0.9 
1650000,0.6 
1660000,0.9 
1670000,0.8 
1680000,1.25 
1690000,0.9 
1700000,0.65 
1710000,0.65 
1720000,1.1 
1730000,0.75 
1740000,0.95 
1750000,0.7 
1760000,0.7 
1770000,0.85 
1780000,0.75 
1790000,0.7 
1800000,1.15 
1810000,1.2 
1820000,0.6 
1830000,0.7 
1840000,0.75 
1850000,0.65 
1860000,0.5 
1870000,1.0 
1880000,0.85 
1890000,0.7 
1900000,0.65 
1910000,0.65 
1920000,0.8 
1930000,0.95 
1940000,0.85 
1950000,1.05 
1960000,0.95 
1970000,0.75 
1980000,1.2 
1990000,0.55 
2000000,1.0 
2010000,0.95 
2020000,0.9 
2030000,1.2 
2040000,0.95 
2050000,1.3 
2060000,0.9 
2070000,1.05 
2080000,0.3 
2090000,0.8 
2100000,0.85 
2110000,0.85 
2120000,0.8 
2130000,1.05 
2140000,1.15 
2150000,1.25 
2160000,0.7 
2170000,0.65 
2180000,1.0 
2190000,0.9 
2200000,0.95 
2210000,1.05 
2220000,0.9 
2230000,0.85 
2240000,0.75 
2250000,0.7 
2260000,0.7 
2270000,0.95 
2280000,0.7 
2290000,0.6 
2300000,0.7 
2310000,0.6 
2320000,0.85 
2330000,1.15 
2340000,0.9 
2350000,1.1 
2360000,1.2 
2370000,1.15 
2380000,0.9 
2390000,1.15 
2400000,0.9 
2410000,0.95 
2420000,1.1 
2430000,0.85 
2440000,1.2 
2450000,1.0 
2460000,0.95 
2470000,1.4 
2480000,0.95 
2490000,1.15 
2500000,1.0 
2510000,1.1 
2520000,0.75 
2530000,1.1 
2540000,1.3 
2550000,0.9 
2560000,1.35 
2570000,0.75 
2580000,0.75 
2590000,0.9 
2600000,1.0 
2610000,1.1 
2620000,0.65 
2630000,1.0 
2640000,0.9 
2650000,1.2 
2660000,1.15 
2670000,1.0 
2680000,1.1 
2690000,0.75 
2700000,1.25 
2710000,1.1 
2720000,1.0 
2730000,0.95 
2740000,0.9 
2750000,1.0 
2760000,0.9 
2770000,1.15 
2780000,1.0 
2790000,0.65 
2800000,0.75 
2810000,0.8 
2820000,1.25 
2830000,1.15 
2840000,0.9 
2850000,1.0 
2860000,1.05 
2870000,0.8 
2880000,0.9 
2890000,1.35 
2900000,0.95 
2910000,0.9 
2920000,1.2 
2930000,1.15 
2940000,1.2 
2950000,1.0 
2960000,0.9 
2970000,1.05 
2980000,1.1 
2990000,1.2 
3000000,1.15 
3010000,1.05 
3020000,1.0 
3030000,1.2 
3040000,1.15 
3050000,1.0 
3060000,1.4 
3070000,1.2 
3080000,1.1 
3090000,0.95 
3100000,1.1 
3110000,0.95 
3120000,1.1 
3130000,1.15 
3140000,1.1 
3150000,0.95 
3160000,0.85 
3170000,1.1 
3180000,1.0 
3190000,1.55 
3200000,1.25 
3210000,1.05 
3220000,1.05 
3230000,0.9 
3240000,0.95 
3250000,1.45 
3260000,1.25 
3270000,1.35 
3280000,0.9 
3290000,1.2 
3300000,1.25 
3310000,1.0 
3320000,1.2 
3330000,1.25 
3340000,1.1 
3350000,1.1 
3360000,1.25 
3370000,1.05 
3380000,1.2 
3390000,0.95 
3400000,1.0 
3410000,1.15 
3420000,1.4 
3430000,1.1 
3440000,0.75 
3450000,1.15 
3460000,1.2 
3470000,1.2 
3480000,1.1 
3490000,1.15 
3500000,1.4 
3510000,1.0 
3520000,1.2 
3530000,1.05 
3540000,1.4 
3550000,1.3 
3560000,1.15 
3570000,1.05 
3580000,1.0 
3590000,1.25 
3600000,0.85 
3610000,1.3 
3620000,1.25 
3630000,1.4 
3640000,1.3 
3650000,1.15 
3660000,0.9 
3670000,1.15 
3680000,1.25 
3690000,1.25 
3700000,1.1 
3710000,1.3 
3720000,1.35 
3730000,1.3 
3740000,1.0 
3750000,1.3 
3760000,1.0 
3770000,0.9 
3780000,1.25 
3790000,1.05 
3800000,1.2 
3810000,1.2 
3820000,1.45 
3830000,1.3 
3840000,1.15 
3850000,1.3 
3860000,1.3 
3870000,1.35 
3880000,0.9 
3890000,1.0 
3900000,1.0 
3910000,1.05 
3920000,1.15 
3930000,1.15 
3940000,1.15 
3950000,1.45 
3960000,1.4 
3970000,1.2 
3980000,1.25 
3990000,0.95 
4000000,0.85 
4010000,1.05 
4020000,1.3 
4030000,1.0 
4040000,1.2 
4050000,1.7 
4060000,0.95 
4070000,1.4 
4080000,1.45 
4090000,1.6 
4100000,1.05 
4110000,1.55 
4120000,1.5 
4130000,1.2 
4140000,1.0 
4150000,1.25 
4160000,1.5 
4170000,1.0 
4180000,1.6 
4190000,1.45 
4200000,1.2 
4210000,1.45 
4220000,1.5 
4230000,0.95 
4240000,1.25 
4250000,0.7 
4260000,1.15 
4270000,1.05 
4280000,0.55 
4290000,1.05 
4300000,1.45 
4310000,1.1 
4320000,1.15 
4330000,1.0 
4340000,1.3 
4350000,0.9 
4360000,1.05 
4370000,1.05 
4380000,0.85 
4390000,1.3 
4400000,0.85 
4410000,0.95 
4420000,1.05 
4430000,1.2 
4440000,1.5 
4450000,1.1 
4460000,1.1 
4470000,1.2 
4480000,1.15 
4490000,1.1 
4500000,1.3 
4510000,1.15 
4520000,1.3 
4530000,1.05 
4540000,1.1 
4550000,0.95 
4560000,1.2 
4570000,1.3 
4580000,0.95 
4590000,1.15 
4600000,1.25 
4610000,0.8 
4620000,1.05 
4630000,1.05 
4640000,1.0 
4650000,0.8 
4660000,0.7 
4670000,1.15 
4680000,1.25 
4690000,0.85 
4700000,0.85 
4710000,1.0 
4720000,0.65 
4730000,0.65 
4740000,0.85 
4750000,0.9 
4760000,0.75 
4770000,0.9 
4780000,0.7 
4790000,0.65 
4800000,0.95 
4810000,0.6 
4820000,1.05 
4830000,1.1 
