10000,0.0 
20000,0.00375 
30000,0.0075 
40000,0.00625 
50000,0.0025 
60000,0.00625 
70000,0.005 
80000,0.00375 
90000,0.0025 
100000,0.0025 
110000,0.00625 
120000,0.005 
130000,0.005 
140000,0.00625 
150000,0.00875 
160000,0.00125 
170000,0.00375 
180000,0.01 
190000,0.005 
200000,0.005 
210000,0.00875 
220000,0.01375 
230000,0.005 
240000,0.00625 
250000,0.00375 
260000,0.00375 
270000,0.00625 
280000,0.00375 
290000,0.01125 
300000,0.00875 
310000,0.00875 
320000,0.01125 
330000,0.0075 
340000,0.00875 
350000,0.01375 
360000,0.00625 
370000,0.005 
380000,0.01375 
390000,0.0075 
400000,0.01 
410000,0.01 
420000,0.00875 
430000,0.0075 
440000,0.0125 
450000,0.01125 
460000,0.01125 
470000,0.01 
480000,0.0125 
490000,0.01125 
500000,0.01375 
510000,0.015 
520000,0.01 
530000,0.00875 
540000,0.015 
550000,0.01375 
560000,0.0075 
570000,0.0125 
580000,0.01125 
590000,0.0125 
600000,0.0225 
610000,0.01125 
620000,0.015 
630000,0.02125 
640000,0.015 
650000,0.0175 
660000,0.015 
670000,0.0175 
680000,0.015 
690000,0.0225 
700000,0.01875 
710000,0.005 
720000,0.01 
730000,0.0075 
740000,0.01 
750000,0.01875 
760000,0.0225 
770000,0.01125 
780000,0.01625 
790000,0.00625 
800000,0.0125 
810000,0.0125 
820000,0.0175 
830000,0.01375 
840000,0.02375 
850000,0.015 
860000,0.01 
870000,0.01 
880000,0.01875 
890000,0.015 
900000,0.01625 
910000,0.0225 
920000,0.01375 
930000,0.01625 
940000,0.01625 
950000,0.01375 
960000,0.0225 
970000,0.01125 
980000,0.02125 
990000,0.0175 
1000000,0.02875 
1010000,0.01125 
1020000,0.0125 
1030000,0.01625 
1040000,0.02 
1050000,0.02 
1060000,0.02375 
1070000,0.01375 
1080000,0.01375 
1090000,0.0175 
1100000,0.015 
1110000,0.01625 
1120000,0.01875 
1130000,0.0125 
1140000,0.01375 
1150000,0.01625 
1160000,0.01875 
1170000,0.01875 
1180000,0.01625 
1190000,0.0175 
1200000,0.02 
1210000,0.01875 
1220000,0.01375 
1230000,0.0225 
1240000,0.0175 
1250000,0.0175 
1260000,0.0175 
1270000,0.02125 
1280000,0.01875 
1290000,0.01125 
1300000,0.01375 
1310000,0.0175 
1320000,0.02 
1330000,0.01375 
1340000,0.01875 
1350000,0.015 
1360000,0.025 
1370000,0.02375 
1380000,0.01875 
1390000,0.01 
1400000,0.0175 
1410000,0.01625 
1420000,0.015 
1430000,0.02375 
1440000,0.01 
1450000,0.0275 
1460000,0.01875 
1470000,0.015 
1480000,0.0125 
1490000,0.02375 
1500000,0.015 
1510000,0.02375 
1520000,0.01375 
1530000,0.025 
1540000,0.01875 
1550000,0.0175 
1560000,0.02125 
1570000,0.02375 
1580000,0.0175 
1590000,0.02 
1600000,0.015 
1610000,0.02375 
1620000,0.02875 
1630000,0.01875 
1640000,0.02 
1650000,0.0225 
1660000,0.015 
1670000,0.0175 
1680000,0.0275 
1690000,0.02625 
1700000,0.0225 
1710000,0.02625 
1720000,0.01625 
1730000,0.0175 
1740000,0.015 
1750000,0.01375 
1760000,0.02 
1770000,0.025 
1780000,0.02375 
1790000,0.01375 
1800000,0.015 
1810000,0.02125 
1820000,0.01875 
1830000,0.0125 
1840000,0.015 
1850000,0.015 
1860000,0.02375 
1870000,0.0225 
1880000,0.0175 
1890000,0.0175 
1900000,0.01625 
1910000,0.02125 
1920000,0.0225 
1930000,0.02375 
1940000,0.01375 
1950000,0.02375 
1960000,0.01625 
1970000,0.02125 
1980000,0.02 
1990000,0.0175 
2000000,0.015 
2010000,0.0225 
2020000,0.02125 
2030000,0.02125 
2040000,0.0225 
2050000,0.015 
2060000,0.02375 
2070000,0.02 
2080000,0.02375 
2090000,0.0175 
2100000,0.01625 
2110000,0.01625 
2120000,0.025 
2130000,0.0225 
2140000,0.02625 
2150000,0.015 
2160000,0.03375 
2170000,0.0175 
2180000,0.02125 
2190000,0.0175 
2200000,0.01875 
2210000,0.025 
2220000,0.02 
2230000,0.02375 
2240000,0.02375 
2250000,0.02625 
2260000,0.0225 
2270000,0.03 
2280000,0.0125 
2290000,0.02375 
2300000,0.02 
2310000,0.02375 
2320000,0.03125 
2330000,0.02375 
2340000,0.01875 
2350000,0.02 
2360000,0.01625 
2370000,0.025 
2380000,0.02875 
2390000,0.01625 
2400000,0.0175 
2410000,0.01875 
2420000,0.01875 
2430000,0.02375 
2440000,0.02125 
2450000,0.02125 
2460000,0.025 
2470000,0.02 
2480000,0.0125 
2490000,0.03125 
2500000,0.035 
2510000,0.02375 
2520000,0.02375 
2530000,0.02125 
2540000,0.025 
2550000,0.01875 
2560000,0.025 
2570000,0.0225 
2580000,0.02 
2590000,0.025 
2600000,0.0225 
2610000,0.02625 
2620000,0.02375 
2630000,0.02875 
2640000,0.02375 
2650000,0.01625 
2660000,0.02375 
2670000,0.02625 
2680000,0.02125 
2690000,0.02125 
