10000,0.0 
20000,0.007499999832361937 
30000,0.004999999888241291 
40000,0.007499999832361937 
50000,0.0024999999441206455 
60000,0.004999999888241291 
70000,0.007499999832361937 
80000,0.007499999832361937 
90000,0.0024999999441206455 
100000,0.0 
110000,0.0024999999441206455 
120000,0.004999999888241291 
130000,0.004999999888241291 
140000,0.004999999888241291 
150000,0.0024999999441206455 
160000,0.0 
170000,0.0024999999441206455 
180000,0.0024999999441206455 
190000,0.004999999888241291 
200000,0.004999999888241291 
210000,0.012500000186264515 
220000,0.017500000074505806 
230000,0.004999999888241291 
240000,0.007499999832361937 
250000,0.004999999888241291 
260000,0.004999999888241291 
270000,0.004999999888241291 
280000,0.004999999888241291 
290000,0.009999999776482582 
300000,0.007499999832361937 
310000,0.009999999776482582 
320000,0.017500000074505806 
330000,0.012500000186264515 
340000,0.009999999776482582 
350000,0.012500000186264515 
360000,0.0024999999441206455 
370000,0.0024999999441206455 
380000,0.014999999664723873 
390000,0.004999999888241291 
400000,0.012500000186264515 
410000,0.009999999776482582 
420000,0.009999999776482582 
430000,0.004999999888241291 
440000,0.009999999776482582 
450000,0.009999999776482582 
460000,0.014999999664723873 
470000,0.007499999832361937 
480000,0.012500000186264515 
490000,0.012500000186264515 
500000,0.009999999776482582 
510000,0.02250000089406967 
520000,0.009999999776482582 
530000,0.004999999888241291 
540000,0.014999999664723873 
550000,0.012500000186264515 
560000,0.007499999832361937 
570000,0.007499999832361937 
580000,0.009999999776482582 
590000,0.009999999776482582 
600000,0.029999999329447746 
610000,0.012500000186264515 
620000,0.02250000089406967 
630000,0.017500000074505806 
640000,0.012500000186264515 
650000,0.014999999664723873 
660000,0.009999999776482582 
670000,0.009999999776482582 
680000,0.014999999664723873 
690000,0.017500000074505806 
700000,0.019999999552965164 
710000,0.004999999888241291 
720000,0.014999999664723873 
730000,0.009999999776482582 
740000,0.007499999832361937 
750000,0.019999999552965164 
760000,0.019999999552965164 
770000,0.012500000186264515 
780000,0.012500000186264515 
790000,0.004999999888241291 
800000,0.017500000074505806 
810000,0.012500000186264515 
820000,0.007499999832361937 
830000,0.012500000186264515 
840000,0.027499999850988388 
850000,0.004999999888241291 
860000,0.012500000186264515 
870000,0.007499999832361937 
880000,0.017500000074505806 
890000,0.012500000186264515 
