10000,-9.8100004196167 
20000,-9.789999961853027 
30000,-9.739999771118164 
40000,-9.710000038146973 
50000,-9.75 
60000,-9.680000305175781 
70000,-9.640000343322754 
80000,-9.729999542236328 
90000,-9.6899995803833 
100000,-9.619999885559082 
110000,-9.649999618530273 
120000,-9.619999885559082 
130000,-9.569999694824219 
140000,-9.579999923706055 
150000,-9.569999694824219 
160000,-9.529999732971191 
170000,-9.479999542236328 
180000,-9.65999984741211 
190000,-9.5600004196167 
200000,-9.649999618530273 
210000,-9.489999771118164 
220000,-9.510000228881836 
230000,-9.510000228881836 
240000,-9.539999961853027 
250000,-9.670000076293945 
260000,-9.600000381469727 
270000,-9.479999542236328 
280000,-9.449999809265137 
290000,-9.529999732971191 
300000,-9.479999542236328 
310000,-9.4399995803833 
320000,-9.510000228881836 
330000,-9.579999923706055 
340000,-9.489999771118164 
350000,-9.539999961853027 
360000,-9.449999809265137 
370000,-9.569999694824219 
380000,-9.579999923706055 
390000,-9.420000076293945 
400000,-9.369999885559082 
410000,-9.5 
420000,-9.529999732971191 
430000,-9.449999809265137 
440000,-9.420000076293945 
450000,-9.5 
460000,-9.460000038146973 
470000,-9.390000343322754 
480000,-9.34000015258789 
490000,-9.279999732971191 
500000,-9.329999923706055 
510000,-9.460000038146973 
520000,-9.449999809265137 
530000,-9.300000190734863 
540000,-9.319999694824219 
550000,-9.300000190734863 
560000,-9.270000457763672 
570000,-9.220000267028809 
580000,-9.149999618530273 
590000,-9.329999923706055 
600000,-9.1899995803833 
610000,-9.149999618530273 
620000,-9.399999618530273 
630000,-9.40999984741211 
640000,-9.100000381469727 
650000,-9.229999542236328 
660000,-9.229999542236328 
670000,-9.260000228881836 
680000,-9.229999542236328 
690000,-9.149999618530273 
700000,-9.119999885559082 
710000,-9.239999771118164 
720000,-9.0600004196167 
730000,-9.079999923706055 
740000,-9.029999732971191 
750000,-9.100000381469727 
760000,-9.039999961853027 
770000,-9.100000381469727 
780000,-9.069999694824219 
790000,-9.050000190734863 
800000,-9.130000114440918 
810000,-9.069999694824219 
820000,-9.100000381469727 
830000,-8.920000076293945 
840000,-9.010000228881836 
850000,-8.949999809265137 
860000,-8.829999923706055 
870000,-8.949999809265137 
880000,-9.109999656677246 
890000,-8.970000267028809 
900000,-8.930000305175781 
910000,-8.960000038146973 
920000,-9.0600004196167 
930000,-8.899999618530273 
940000,-9.119999885559082 
950000,-8.979999542236328 
960000,-8.930000305175781 
970000,-8.930000305175781 
980000,-8.869999885559082 
990000,-9.010000228881836 
1000000,-8.829999923706055 
1010000,-8.949999809265137 
1020000,-8.970000267028809 
1030000,-8.90999984741211 
1040000,-9.010000228881836 
1050000,-8.960000038146973 
1060000,-8.9399995803833 
1070000,-8.75 
1080000,-8.899999618530273 
1090000,-8.859999656677246 
1100000,-8.880000114440918 
1110000,-8.819999694824219 
1120000,-8.720000267028809 
1130000,-8.8100004196167 
1140000,-8.770000457763672 
1150000,-8.770000457763672 
1160000,-8.729999542236328 
1170000,-8.850000381469727 
1180000,-8.670000076293945 
1190000,-8.8100004196167 
1200000,-8.770000457763672 
1210000,-8.729999542236328 
1220000,-8.760000228881836 
1230000,-8.859999656677246 
1240000,-8.720000267028809 
1250000,-8.9399995803833 
1260000,-8.869999885559082 
1270000,-8.75 
1280000,-9.039999961853027 
1290000,-8.979999542236328 
1300000,-8.8100004196167 
1310000,-8.729999542236328 
1320000,-8.770000457763672 
1330000,-8.9399995803833 
1340000,-8.899999618530273 
1350000,-8.930000305175781 
1360000,-8.84000015258789 
1370000,-8.970000267028809 
1380000,-9.0 
1390000,-8.800000190734863 
1400000,-8.899999618530273 
1410000,-8.670000076293945 
1420000,-8.859999656677246 
1430000,-8.800000190734863 
1440000,-8.859999656677246 
1450000,-8.920000076293945 
1460000,-8.949999809265137 
1470000,-8.880000114440918 
1480000,-8.899999618530273 
1490000,-8.90999984741211 
1500000,-8.829999923706055 
1510000,-8.779999732971191 
1520000,-8.890000343322754 
1530000,-8.760000228881836 
1540000,-8.930000305175781 
1550000,-8.680000305175781 
1560000,-8.789999961853027 
1570000,-8.800000190734863 
1580000,-8.6899995803833 
1590000,-8.960000038146973 
1600000,-8.960000038146973 
1610000,-8.960000038146973 
1620000,-8.899999618530273 
1630000,-8.979999542236328 
1640000,-9.0 
1650000,-8.880000114440918 
1660000,-8.699999809265137 
1670000,-9.0 
1680000,-8.789999961853027 
1690000,-8.899999618530273 
1700000,-8.720000267028809 
1710000,-8.970000267028809 
1720000,-8.880000114440918 
1730000,-8.770000457763672 
1740000,-8.680000305175781 
1750000,-8.920000076293945 
1760000,-8.680000305175781 
1770000,-8.739999771118164 
1780000,-8.619999885559082 
1790000,-8.869999885559082 
1800000,-8.729999542236328 
1810000,-8.710000038146973 
1820000,-8.59000015258789 
1830000,-8.960000038146973 
1840000,-8.880000114440918 
1850000,-8.710000038146973 
1860000,-8.930000305175781 
1870000,-8.869999885559082 
1880000,-8.869999885559082 
1890000,-8.710000038146973 
1900000,-8.880000114440918 
1910000,-8.869999885559082 
1920000,-8.970000267028809 
1930000,-8.720000267028809 
1940000,-8.710000038146973 
1950000,-8.789999961853027 
1960000,-8.8100004196167 
1970000,-8.739999771118164 
1980000,-9.010000228881836 
1990000,-8.869999885559082 
2000000,-8.899999618530273 
2010000,-9.15999984741211 
2020000,-8.699999809265137 
2030000,-8.75 
2040000,-8.859999656677246 
2050000,-8.739999771118164 
2060000,-8.720000267028809 
2070000,-8.779999732971191 
2080000,-9.010000228881836 
2090000,-8.829999923706055 
2100000,-8.729999542236328 
2110000,-8.760000228881836 
2120000,-8.789999961853027 
2130000,-9.0 
2140000,-8.779999732971191 
2150000,-8.949999809265137 
2160000,-8.84000015258789 
2170000,-8.880000114440918 
2180000,-9.010000228881836 
2190000,-9.029999732971191 
2200000,-8.9399995803833 
2210000,-8.720000267028809 
2220000,-8.829999923706055 
2230000,-8.859999656677246 
2240000,-8.789999961853027 
2250000,-8.960000038146973 
2260000,-8.90999984741211 
2270000,-8.960000038146973 
2280000,-8.729999542236328 
2290000,-8.75 
2300000,-9.029999732971191 
2310000,-8.859999656677246 
2320000,-8.859999656677246 
2330000,-9.09000015258789 
2340000,-8.869999885559082 
2350000,-8.90999984741211 
2360000,-8.949999809265137 
2370000,-9.09000015258789 
2380000,-8.8100004196167 
2390000,-9.010000228881836 
2400000,-8.930000305175781 
2410000,-8.899999618530273 
2420000,-9.020000457763672 
2430000,-9.15999984741211 
2440000,-8.989999771118164 
2450000,-8.899999618530273 
2460000,-8.9399995803833 
2470000,-9.140000343322754 
2480000,-8.850000381469727 
2490000,-9.050000190734863 
2500000,-9.039999961853027 
2510000,-8.8100004196167 
2520000,-8.989999771118164 
2530000,-8.890000343322754 
2540000,-8.9399995803833 
2550000,-9.010000228881836 
2560000,-8.869999885559082 
2570000,-8.899999618530273 
2580000,-8.989999771118164 
2590000,-8.9399995803833 
2600000,-9.050000190734863 
2610000,-8.979999542236328 
2620000,-8.84000015258789 
2630000,-8.859999656677246 
2640000,-8.949999809265137 
2650000,-9.239999771118164 
2660000,-8.9399995803833 
2670000,-9.130000114440918 
2680000,-8.989999771118164 
2690000,-9.069999694824219 
2700000,-8.9399995803833 
2710000,-9.15999984741211 
2720000,-8.920000076293945 
2730000,-8.960000038146973 
2740000,-9.010000228881836 
2750000,-8.9399995803833 
2760000,-8.9399995803833 
2770000,-8.880000114440918 
2780000,-9.039999961853027 
2790000,-8.930000305175781 
2800000,-8.979999542236328 
2810000,-8.9399995803833 
2820000,-9.15999984741211 
2830000,-8.979999542236328 
2840000,-9.029999732971191 
2850000,-8.920000076293945 
2860000,-8.930000305175781 
2870000,-8.890000343322754 
2880000,-8.970000267028809 
2890000,-8.819999694824219 
2900000,-8.850000381469727 
2910000,-8.979999542236328 
2920000,-8.960000038146973 
2930000,-8.779999732971191 
2940000,-8.949999809265137 
2950000,-8.829999923706055 
2960000,-8.710000038146973 
2970000,-9.170000076293945 
2980000,-8.9399995803833 
2990000,-9.079999923706055 
3000000,-8.930000305175781 
3010000,-8.960000038146973 
3020000,-8.960000038146973 
3030000,-8.979999542236328 
3040000,-9.039999961853027 
3050000,-9.0 
3060000,-8.880000114440918 
3070000,-8.989999771118164 
3080000,-8.850000381469727 
3090000,-8.989999771118164 
3100000,-9.109999656677246 
3110000,-9.079999923706055 
3120000,-8.899999618530273 
3130000,-8.890000343322754 
3140000,-8.880000114440918 
3150000,-9.029999732971191 
3160000,-9.079999923706055 
3170000,-9.140000343322754 
3180000,-8.949999809265137 
3190000,-8.930000305175781 
3200000,-8.899999618530273 
3210000,-8.869999885559082 
3220012,-9.09000015258789 
3230012,-8.979999542236328 
3240012,-8.979999542236328 
3250012,-8.869999885559082 
3260012,-9.109999656677246 
3270012,-8.84000015258789 
3280012,-8.850000381469727 
3290012,-9.029999732971191 
3300012,-8.970000267028809 
3310012,-8.8100004196167 
3320012,-8.970000267028809 
3330012,-9.180000305175781 
3340012,-9.039999961853027 
3350012,-8.890000343322754 
3360012,-9.020000457763672 
3370012,-8.979999542236328 
3380012,-9.15999984741211 
3390012,-8.869999885559082 
3400012,-8.789999961853027 
3410012,-8.880000114440918 
3420012,-8.869999885559082 
3430012,-8.930000305175781 
3440012,-8.979999542236328 
3450012,-8.960000038146973 
3460012,-9.050000190734863 
3470012,-8.899999618530273 
3480012,-8.949999809265137 
3490012,-8.890000343322754 
3500012,-9.050000190734863 
3510012,-9.130000114440918 
3520012,-8.970000267028809 
3530012,-8.979999542236328 
3540012,-8.9399995803833 
3550012,-8.90999984741211 
3560012,-8.869999885559082 
3570012,-8.869999885559082 
3580012,-8.829999923706055 
3590012,-8.779999732971191 
3600012,-8.789999961853027 
3610012,-8.869999885559082 
3620012,-8.899999618530273 
3630012,-8.989999771118164 
3640012,-8.970000267028809 
3650012,-8.8100004196167 
3660012,-8.779999732971191 
3670012,-8.859999656677246 
3680012,-8.869999885559082 
3690012,-8.710000038146973 
3700012,-9.09000015258789 
3710012,-8.779999732971191 
3720012,-8.899999618530273 
3730012,-8.869999885559082 
3740012,-9.020000457763672 
3750012,-9.15999984741211 
3760012,-9.010000228881836 
3770012,-9.119999885559082 
3780012,-8.930000305175781 
3790012,-9.1899995803833 
3800012,-8.970000267028809 
3810012,-9.109999656677246 
3820012,-8.9399995803833 
3830012,-8.9399995803833 
3840012,-9.0 
3850012,-9.15999984741211 
3860012,-8.979999542236328 
3870012,-8.9399995803833 
3880012,-8.760000228881836 
3890012,-9.09000015258789 
3900012,-9.020000457763672 
3910012,-8.9399995803833 
3920012,-8.960000038146973 
3930012,-8.859999656677246 
3940012,-8.970000267028809 
3950012,-8.829999923706055 
3960012,-8.720000267028809 
3970012,-8.84000015258789 
3980012,-8.899999618530273 
3990012,-8.770000457763672 
4000012,-8.970000267028809 
4010012,-8.880000114440918 
4020012,-9.039999961853027 
4030012,-8.890000343322754 
4040012,-8.720000267028809 
4050012,-9.100000381469727 
4060012,-8.899999618530273 
4070012,-8.869999885559082 
4080012,-8.84000015258789 
4090012,-8.979999542236328 
4100012,-8.819999694824219 
4110012,-8.729999542236328 
4120011,-8.887999534606934 
4130011,-8.84000015258789 
4140011,-8.779999732971191 
4150011,-8.789999961853027 
4160011,-8.75 
4170011,-8.960000038146973 
4180011,-8.670000076293945 
4190008,-8.920000076293945 
4200008,-8.949999809265137 
4210008,-8.869999885559082 
4220008,-8.890000343322754 
4230008,-8.979999542236328 
4240008,-9.010000228881836 
4250008,-9.180000305175781 
4260008,-8.899999618530273 
4270008,-9.050000190734863 
4280008,-8.859999656677246 
4290008,-9.069999694824219 
4300008,-9.020000457763672 
4310008,-8.960000038146973 
4320008,-8.6899995803833 
4330008,-8.710000038146973 
4340002,-9.007999420166016 
4350002,-8.890000343322754 
4360002,-8.989999771118164 
4370002,-9.0600004196167 
4380002,-8.829999923706055 
4390002,-9.069999694824219 
4400002,-8.770000457763672 
4410002,-8.8100004196167 
4420002,-8.890000343322754 
4430002,-8.920000076293945 
4440002,-9.039999961853027 
4450002,-9.050000190734863 
4460002,-8.890000343322754 
4470002,-8.8100004196167 
4480002,-8.770000457763672 
4490002,-9.0 
4500002,-8.90999984741211 
4510002,-8.680000305175781 
4520002,-8.859999656677246 
4530002,-8.800000190734863 
4540002,-8.869999885559082 
4550002,-8.869999885559082 
4560002,-8.65999984741211 
4570002,-8.729999542236328 
4580002,-8.90999984741211 
4590002,-8.989999771118164 
4600002,-8.789999961853027 
4610002,-8.829999923706055 
4620002,-8.920000076293945 
4630002,-9.09000015258789 
4640002,-8.949999809265137 
4650002,-8.819999694824219 
4660002,-8.800000190734863 
4670002,-8.90999984741211 
4680002,-8.739999771118164 
4690002,-8.930000305175781 
4700002,-8.819999694824219 
4710002,-8.970000267028809 
4720002,-8.760000228881836 
4730002,-9.0600004196167 
4740002,-8.800000190734863 
4750002,-8.970000267028809 
4760002,-9.039999961853027 
4770002,-8.600000381469727 
4780002,-9.039999961853027 
4790002,-9.130000114440918 
4800002,-9.100000381469727 
4810002,-8.960000038146973 
4820002,-8.770000457763672 
4830002,-8.760000228881836 
4840002,-8.819999694824219 
4850002,-8.710000038146973 
4860002,-8.930000305175781 
4870002,-8.770000457763672 
4880038,-8.592000007629395 
4890038,-8.819999694824219 
4900038,-8.930000305175781 
4910038,-8.859999656677246 
4920038,-8.920000076293945 
4930038,-8.720000267028809 
4940038,-8.960000038146973 
4950038,-9.020000457763672 
4960038,-8.739999771118164 
4970038,-8.75 
4980038,-8.979999542236328 
4990038,-9.039999961853027 
5000038,-8.729999542236328 
5010038,-8.859999656677246 
5020038,-8.720000267028809 
5030038,-8.9399995803833 
5040038,-8.720000267028809 
5050038,-8.920000076293945 
5060038,-8.760000228881836 
5070038,-8.619999885559082 
5080038,-8.670000076293945 
5090038,-8.989999771118164 
5100038,-9.079999923706055 
5110038,-9.109999656677246 
5120038,-8.979999542236328 
5130038,-9.029999732971191 
5140038,-8.739999771118164 
5150038,-8.739999771118164 
5160038,-9.069999694824219 
5170038,-8.529999732971191 
5180038,-8.899999618530273 
5190038,-8.920000076293945 
5200038,-8.609999656677246 
5210038,-8.869999885559082 
5220038,-8.850000381469727 
5230038,-8.9399995803833 
5240038,-8.9399995803833 
5250038,-8.880000114440918 
5260038,-8.5600004196167 
5270038,-8.979999542236328 
5280038,-8.880000114440918 
5290038,-8.979999542236328 
5300038,-8.920000076293945 
5310038,-8.970000267028809 
5320038,-8.789999961853027 
5330038,-8.90999984741211 
5340038,-8.789999961853027 
5350038,-8.829999923706055 
5360038,-9.079999923706055 
5370038,-9.109999656677246 
5380038,-8.960000038146973 
5390038,-9.109999656677246 
5400038,-8.859999656677246 
5410038,-9.050000190734863 
5420038,-8.890000343322754 
5430038,-8.789999961853027 
5440038,-8.890000343322754 
5450038,-9.100000381469727 
5460038,-8.880000114440918 
5470038,-8.989999771118164 
5480038,-8.930000305175781 
5490038,-8.859999656677246 
5500038,-9.130000114440918 
5510021,-8.970000267028809 
5520021,-8.899999618530273 
5530021,-8.960000038146973 
5540021,-9.119999885559082 
5550021,-9.09000015258789 
5560021,-8.9399995803833 
5570021,-8.84000015258789 
5580021,-8.930000305175781 
5590021,-8.84000015258789 
5600021,-8.789999961853027 
5610021,-8.9399995803833 
5620021,-8.890000343322754 
5630021,-8.859999656677246 
