10000,-9.784999999999998 
20000,-9.789999999999997 
30000,-9.735 
40000,-9.725 
50000,-9.745 
60000,-9.729999999999999 
70000,-9.705 
80000,-9.735 
90000,-9.67 
100000,-9.635 
110000,-9.685 
120000,-9.62 
130000,-9.575 
140000,-9.59 
150000,-9.505 
160000,-9.565 
170000,-9.54 
180000,-9.57 
190000,-9.545 
200000,-9.615 
210000,-9.5 
220000,-9.605 
230000,-9.515 
240000,-9.475 
250000,-9.59 
260000,-9.565 
270000,-9.54 
280000,-9.465 
290000,-9.51 
300000,-9.465 
310000,-9.45 
320000,-9.435 
330000,-9.525 
340000,-9.505 
350000,-9.54 
360000,-9.435 
370000,-9.525 
380000,-9.515 
390000,-9.435 
400000,-9.385 
410000,-9.485 
420000,-9.465 
430000,-9.45 
440000,-9.42 
450000,-9.4 
460000,-9.465 
470000,-9.435 
480000,-9.285 
490000,-9.32 
500000,-9.42 
510000,-9.455 
520000,-9.4 
530000,-9.305 
540000,-9.275 
550000,-9.29 
560000,-9.275 
570000,-9.22 
580000,-9.185 
590000,-9.3 
600000,-9.23 
610000,-9.17 
620000,-9.345 
630000,-9.355 
640000,-9.225 
650000,-9.175 
660000,-9.15 
670000,-9.24 
680000,-9.22 
690000,-9.25 
700000,-9.175 
710000,-9.245 
720000,-9.145 
730000,-9.06 
740000,-9.015 
750000,-9.005 
760000,-9.09 
770000,-9.13 
780000,-9.15 
790000,-9.08 
800000,-9.16 
810000,-9.035 
820000,-9.08 
830000,-8.995 
840000,-9.015 
850000,-8.965 
860000,-8.87 
870000,-8.945 
880000,-9.11 
890000,-8.975 
900000,-8.955 
910000,-9.0 
920000,-8.975 
930000,-8.895 
940000,-9.045 
950000,-8.93 
960000,-8.885 
970000,-8.905 
980000,-8.93 
990000,-9.035 
1000000,-8.91 
1010000,-8.96 
1020000,-8.95 
1030000,-8.875 
1040000,-9.025 
1050000,-8.955 
1060000,-8.935 
1070000,-8.8 
1080000,-8.825 
1090000,-8.78 
1100000,-8.770000000000001 
1110000,-8.925 
1120000,-8.665 
1130000,-8.825 
1140000,-8.875 
1150000,-8.84 
1160000,-8.72 
1170000,-8.79 
1180000,-8.735 
1190000,-8.705 
1200000,-8.84 
1210000,-8.745 
1220000,-8.79 
1230000,-8.85 
1240000,-8.69 
1250000,-8.79 
1260000,-8.85 
1270000,-8.805 
1280000,-8.97 
1290000,-8.965 
1300000,-8.895 
1310000,-8.76 
1320000,-8.815 
1330000,-8.955 
1340000,-8.925 
1350000,-8.955 
1360000,-8.81 
1370000,-8.88 
1380000,-8.97 
1390000,-8.76 
1400000,-8.895 
1410000,-8.8 
1420000,-8.855 
1430000,-8.865 
1440000,-8.76 
1450000,-8.845 
