10000,-80.99845866567614 
20000,-69.64638195676639 
30000,-64.2601678296258 
40000,-67.40210707299248 
50000,-65.245460193897 
60000,-66.2458074358794 
70000,-63.73730099544666 
80000,-65.8512167515816 
90000,-66.18171306802152 
100000,-67.55918686167415 
110000,-65.19208944265172 
120000,-67.03502767759299 
130000,-65.96602890321583 
140000,-65.24237277422901 
150000,-62.4836351419393 
160000,-62.4281086585106 
170000,-59.44327013497258 
180000,-60.985973416354476 
190000,-58.737789752031425 
200000,-58.38613571062522 
210000,-54.97274629364035 
220000,-51.778177420521246 
230000,-48.175050880742816 
240000,-44.19719591750368 
250000,-36.65726276554139 
260000,-35.72336994833395 
270000,-33.06553655970576 
280000,-34.46103925669962 
290000,-31.69655076483845 
300000,-36.91437176016998 
310000,-22.139556756194924 
320000,-17.11326975068268 
330000,-22.85470560358733 
340000,-18.574632288575607 
350000,-12.47993679960889 
360000,-8.317297780145312 
370000,-0.757462564442799 
380000,1.8963143257329693 
390000,9.003215250073334 
400000,28.17302895278128 
410000,21.7692958652004 
420000,24.65895909818614 
430000,31.09192518664128 
440000,63.786464762551915 
450000,57.517651236051954 
460000,60.22876819075922 
470000,63.36605089476707 
480000,68.55314611328815 
490000,81.80840685103472 
500000,90.35905676857892 
510000,98.31483711198625 
520000,112.56464152398355 
530000,119.79324423724157 
540000,116.68624929289281 
550000,115.08535149897666 
560000,118.11431627023661 
570000,114.83243592562926 
580000,117.02817959446305 
590000,116.0524017597987 
600000,121.78239083800138 
610000,122.8060983300127 
620000,126.03982661324822 
630000,133.64374645383984 
640000,134.37646791088358 
650000,136.58406568585207 
660000,145.06027116422888 
670000,146.9420263536461 
680000,145.66426001354787 
690000,159.18533724363496 
700000,162.51303486815468 
710000,160.04993447481837 
720000,167.52637271885894 
730000,163.60064331095643 
740000,164.36392539938785 
750000,174.88947756761598 
760000,167.8723159982205 
770000,173.96966156657695 
780000,175.93949600689433 
790000,172.14080606472464 
800000,182.69862304983704 
810000,184.36108010322502 
820000,188.42200529079665 
