10000,0.029807893559336662 
20000,0.030875246971845627 
30000,0.051872629672288895 
40000,0.03549839183688164 
50000,0.0499965064227581 
60000,0.04683421924710274 
70000,0.04580746963620186 
80000,0.04942590743303299 
90000,0.048868328332901 
100000,0.05231804400682449 
110000,0.04677082970738411 
120000,0.04975929111242294 
130000,0.05091686174273491 
140000,0.061381421983242035 
150000,0.05887501686811447 
160000,0.05491653084754944 
170000,0.06143666431307793 
180000,0.04602165147662163 
190000,0.07369651645421982 
200000,0.04994373396039009 
210000,0.06383316963911057 
220000,0.06841794401407242 
230000,0.04796886816620827 
240000,0.06840208172798157 
250000,0.07452525943517685 
260000,0.06363991647958755 
270000,0.07401417195796967 
280000,0.06246696412563324 
290000,0.0679415836930275 
300000,0.06690230965614319 
310000,0.074777752161026 
320000,0.07350409030914307 
330000,0.049233488738536835 
340047,0.05445459857583046 
350047,0.05812430754303932 
360012,0.06744885444641113 
370049,0.07142110913991928 
380049,0.07131848484277725 
390049,0.057846516370773315 
400049,0.05746299400925636 
410049,0.06820643693208694 
420049,0.07179301977157593 
430049,0.06675377488136292 
440049,0.08282031863927841 
450049,0.051344241946935654 
460049,0.08782612532377243 
470049,0.05519632250070572 
480049,0.0718013122677803 
490049,0.09804834425449371 
500049,0.07021401077508926 
510049,0.06865851581096649 
520049,0.0394572913646698 
530049,0.06918560713529587 
540049,0.035831838846206665 
550049,0.06056581810116768 
560049,0.07705578207969666 
570049,0.0635235384106636 
580049,0.06140614673495293 
590049,0.0538678802549839 
600049,0.07777576893568039 
610033,0.06436935067176819 
620033,0.05416489765048027 
630023,0.1075088307261467 
640023,0.07635122537612915 
650023,0.0839318111538887 
660023,0.06408097594976425 
670023,0.1028742715716362 
680023,0.07724989205598831 
690023,0.08022696524858475 
700023,0.06451354920864105 
710023,0.07214242964982986 
720013,0.07180051505565643 
730013,0.08013453334569931 
740039,0.10950817912817001 
750039,0.07756045460700989 
760039,0.08106240630149841 
770039,0.08446314930915833 
780039,0.08116307854652405 
790039,0.1110488772392273 
800039,0.08756871521472931 
810039,0.08011125773191452 
820026,0.10198111832141876 
830026,0.11116161197423935 
840003,0.08713565021753311 
850003,0.07277363538742065 
860003,0.07087941467761993 
870036,0.10173371434211731 
880024,0.07733061164617538 
890037,0.11026781052350998 
900037,0.0810827910900116 
910037,0.08418304473161697 
920037,0.10913897305727005 
930037,0.09566562622785568 
940037,0.09264033287763596 
950023,0.09194320440292358 
960023,0.09542985260486603 
970023,0.10921803116798401 
980023,0.05874742567539215 
990023,0.09338387846946716 
1000023,0.08961380273103714 
1010023,0.08813580870628357 
1020023,0.09866119176149368 
1030043,0.07512610405683517 
1040029,0.08907144516706467 
1050029,0.07395020127296448 
1060029,0.09430108964443207 
1070040,0.12413757294416428 
1080011,0.0957842618227005 
1090045,0.09582464396953583 
