10000,0.03350755616932087 
20000,0.03179742194080429 
30000,0.04499396436896437 
40000,0.034695068820068814 
50000,0.04347163253413253 
60000,0.044417277167277176 
70000,0.04864169164169164 
80000,0.057513750138750146 
90000,0.04505301642801642 
100000,0.05659569597069597 
110000,0.04997233526277643 
120000,0.05059128290010642 
130000,0.04650734396322632 
140000,0.05043144355644356 
150000,0.04639528527028527 
160000,0.05746168159326054 
170000,0.05726295640633877 
180000,0.05193501351589587 
190000,0.06478706709956711 
200000,0.04453315842654078 
210000,0.06492991730491732 
220000,0.06773576260340966 
230000,0.04499427859721977 
240000,0.06783318030009206 
250000,0.07206450493950493 
260000,0.06492587967587968 
270000,0.07809474267562504 
280000,0.05917169635919636 
290000,0.06256203233041469 
300000,0.06070570584386374 
310000,0.0653098568098568 
320000,0.0725783280187305 
330000,0.058895465645465654 
340047,0.07053367160917644 
350047,0.060551655860479385 
360012,0.06768060411810412 
370049,0.0866272754332456 
380049,0.06690178285766521 
390049,0.06471245421245421 
400049,0.061440216646099 
410049,0.06758574758574758 
420049,0.06362283549783548 
430049,0.06812635281385282 
440049,0.0737442462508252 
450049,0.05879577367077366 
460049,0.06285525299863536 
470049,0.07018783014371249 
480049,0.07845061882561882 
490049,0.076880772005772 
500049,0.07670381884197675 
510049,0.06511063242313242 
520049,0.03499127261627262 
530049,0.0599536448029095 
540049,0.06870373376623376 
550049,0.06668291817401725 
560049,0.07586994949494949 
570049,0.07052392746142747 
580049,0.05960662948162948 
590049,0.058152306027306026 
600049,0.08160341945636063 
610033,0.07074818931068931 
620033,0.06276571467747939 
630023,0.09222772366522367 
640023,0.08717204527498644 
650023,0.08210364635364634 
660023,0.06302221512147983 
670023,0.0902807372366196 
680023,0.07153790164084281 
690023,0.08786267205017204 
700023,0.05210040806286937 
710023,0.06917482517482518 
720013,0.08196462054027844 
730013,0.07322426184926184 
740039,0.09687431954771726 
750039,0.09027850621600621 
760039,0.08270335220335219 
770039,0.08227429229267465 
780039,0.07677624458874459 
790039,0.08322064047064046 
800039,0.08761686924186923 
810039,0.07512105378281848 
820026,0.09691140803640805 
830026,0.11875198850856744 
840003,0.07024353342735695 
850003,0.08352173795846396 
860003,0.0748061331942911 
870036,0.08250195078553287 
880024,0.08127253220635573 
890037,0.11025474379293519 
900037,0.08345983387527506 
910037,0.09114182345432345 
920037,0.10797532655253245 
930037,0.10617101648351646 
940037,0.09074814768564769 
950023,0.08567257946302063 
960023,0.09633100926850928 
970023,0.09306027999778 
980023,0.07918282126370361 
990023,0.0960951658635482 
1000023,0.0842929709179709 
1010023,0.09240759771274476 
1020023,0.08760647685647685 
1030043,0.09764864074565566 
1040029,0.09263510283576074 
1050029,0.07532276443886352 
1060029,0.08379453308129779 
1070040,0.11711563217847584 
1080011,0.10479894615188734 
1090045,0.10575326130637808 
1100014,0.09269733452821688 
1110014,0.08728127428127427 
1120014,0.10126745914903809 
1130047,0.09556182607104467 
1140047,0.09620045232545234 
1150047,0.11284330661168894 
1160047,0.08639653402153401 
1170047,0.10469761610938083 
1180034,0.10778873311071453 
1190008,0.09403020998609232 
1200008,0.12430286380286379 
1210008,0.10028712872095225 
1220034,0.12743077817704684 
1230030,0.09696879917468153 
1240030,0.1061184163059163 
1250008,0.07620873570873571 
1260008,0.09957756255182726 
