5670000,296.68 
5680000,281.96 
5690000,267.48 
5700000,302.8 
5710000,304.28 
5720000,278.92 
5730000,284.2 
5740000,282.92 
5750000,302.4 
5760000,278.76 
5770000,297.04 
5780000,292.8 
5790000,297.64 
5800000,279.08 
5810000,287.48 
5820000,281.0 
5830000,292.76 
5840000,301.36 
5850000,296.16 
5860000,295.6 
5870000,303.16 
5880000,276.44 
5890000,298.68 
5900000,303.56 
5910000,294.48 
5920000,284.8 
5930000,284.52 
5940000,288.04 
5950000,280.28 
5960000,302.16 
5970000,307.4 
5980000,276.24 
5990000,278.52 
6000000,275.32 
6010000,307.6 
6020000,302.56 
6030000,289.72 
6040000,304.96 
6050000,302.84 
6060000,289.08 
6070000,300.64 
6080000,288.04 
6090000,292.08 
6100000,313.84 
6110000,289.8 
6120000,296.64 
6130000,288.04 
6140000,309.92 
6150000,295.0 
6160000,265.56 
6170000,265.72 
6180000,303.6 
6190000,269.04 
6200000,264.92 
6210000,286.92 
6220000,288.24 
6230000,287.96 
6240000,279.88 
6250000,288.96 
6260000,283.52 
6270000,286.72 
6280000,316.52 
6290000,305.44 
6300000,319.04 
6310000,306.08 
6320000,293.44 
6330000,291.68 
6340000,288.64 
6350000,303.12 
6360000,306.6 
6370000,296.44 
6380000,298.56 
6390000,315.68 
6400000,303.96 
6410000,325.28 
6420000,313.36 
6430000,311.0 
6440000,302.48 
6450000,323.64 
6460000,298.24 
6470000,325.68 
6480000,302.52 
6490000,292.6 
6500000,310.4 
6510000,295.48 
6520000,287.44 
6530000,295.08 
6540000,291.16 
6550000,307.12 
6560000,282.2 
6570000,311.56 
6580000,305.92 
6590000,314.68 
6600000,303.16 
6610000,305.64 
6620000,300.68 
6630000,290.4 
6640000,300.28 
6650000,325.08 
6660000,318.2 
6670000,305.6 
6680000,306.96 
6690000,313.52 
6700000,315.68 
6710000,303.52 
6720000,279.24 
6730000,299.88 
6740000,312.04 
6750000,294.24 
6760000,290.8 
6770000,299.92 
6780000,289.24 
6790000,297.36 
6800000,306.44 
6810000,300.48 
6820000,303.44 
6830000,296.64 
6840000,299.64 
6850000,285.32 
6860000,313.8 
6870000,296.96 
6880000,300.92 
6890000,297.68 
6900000,315.76 
6910000,304.04 
6920000,285.68 
6930000,290.92 
6940000,299.72 
6950000,302.68 
6960000,284.32 
6970000,305.12 
6980000,301.96 
6990000,295.92 
7000000,300.52 
7010000,292.08 
7020000,304.92 
7030000,278.52 
7040000,327.6 
7050000,302.96 
7060000,291.12 
7070000,294.2 
7080000,306.36 
7090000,287.44 
7100000,278.92 
7110000,303.76 
7120000,291.16 
7130000,312.88 
7140000,296.36 
7150000,278.44 
7160000,297.64 
7170000,297.08 
7180000,305.8 
7190000,296.84 
7200000,302.76 
7210000,321.16 
7220000,295.92 
7230000,285.28 
7240000,304.28 
7250000,304.84 
7260000,282.24 
7270000,271.0 
7280000,290.04 
7290000,261.52 
7300000,265.6 
7310000,252.96 
7320000,307.36 
7330000,283.4 
7340000,289.84 
7350000,289.4 
7360000,297.6 
7370000,286.52 
7380000,283.88 
7390000,300.32 
7400000,287.84 
7410000,278.88 
7420000,280.16 
7430000,291.88 
7440000,278.24 
7450000,303.44 
7460000,294.2 
7470000,279.28 
7480000,326.2 
7490000,316.16 
7500000,310.36 
7510000,318.64 
7520000,307.56 
7530000,296.92 
7540000,291.04 
7550000,323.2 
7560000,317.04 
7570000,265.0 
7580000,305.12 
7590000,286.56 
7600000,297.12 
7610000,300.2 
7620000,309.88 
7630000,310.96 
7640000,295.44 
7650000,293.0 
7660000,300.32 
7670000,293.92 
7680000,319.88 
7690000,309.52 
7700000,307.4 
7710000,318.4 
7720000,301.76 
7730000,293.88 
7740000,297.72 
7750000,300.72 
7760000,291.96 
7770000,303.08 
7780000,293.24 
7790000,310.28 
7800000,301.4 
7810000,306.96 
7820000,304.36 
7830000,308.6 
7840000,287.44 
7850000,284.4 
7860000,307.88 
7870000,309.44 
7880000,319.52 
7890000,324.84 
7900000,297.4 
7910000,299.2 
7920000,320.52 
7930000,323.44 
7940000,312.08 
7950000,317.48 
7960000,322.36 
7970000,316.36 
7980000,306.2 
7990000,306.68 
8000000,310.96 
8010000,307.84 
8020000,324.48 
8030000,317.92 
8040000,313.28 
8050000,313.6 
8060000,316.08 
8070000,316.28 
8080000,313.44 
8090000,318.76 
8100000,288.56 
8110000,320.92 
8120000,334.08 
8130000,311.28 
8140000,306.96 
8150000,300.96 
8160000,314.44 
8170000,299.36 
8180000,298.64 
8190000,281.68 
8200000,331.2 
8210000,319.8 
8220000,307.0 
8230000,313.96 
8240000,303.12 
8250000,298.2 
8260000,318.68 
8270000,303.36 
8280000,323.92 
8290000,319.72 
8300000,305.32 
8310000,306.92 
8320000,309.96 
8330000,307.6 
8340000,308.76 
8350000,308.04 
8360000,299.52 
8370000,311.72 
8380000,286.36 
8390000,296.04 
8400000,296.84 
8410000,327.2 
8420000,300.68 
8430000,321.48 
8440000,278.08 
8450000,282.84 
8460000,307.72 
8470000,301.76 
8480000,272.88 
8490000,270.52 
8500000,278.32 
8510000,279.52 
8520000,285.68 
8530000,316.64 
8540000,307.48 
8550000,287.84 
8560000,315.28 
8570000,283.96 
8580000,300.96 
8590000,317.72 
8600000,290.8 
8610000,303.4 
8620000,295.88 
8630000,318.48 
8640000,320.08 
8650000,317.12 
8660000,319.88 
8670000,298.16 
8680000,316.52 
8690000,303.44 
8700000,297.84 
8710000,312.0 
8720000,321.56 
8730000,307.64 
8740000,311.76 
8750000,305.28 
8760000,311.68 
8770000,305.32 
8780000,311.68 
8790000,286.68 
8800000,319.96 
8810000,288.6 
8820000,287.84 
8830000,321.04 
8840000,296.92 
8850000,303.84 
8860000,277.72 
8870000,284.4 
8880000,328.64 
8890000,301.64 
8900000,297.68 
8910000,291.8 
8920000,301.76 
8930000,290.72 
8940000,304.44 
8950000,289.28 
8960000,300.12 
8970000,300.0 
8980000,303.36 
8990000,308.0 
9000000,296.4 
9010000,292.68 
9020000,306.2 
9030000,325.16 
9040000,305.08 
9050000,304.28 
9060000,316.64 
9070000,304.32 
9080000,304.84 
9090000,296.68 
9100000,311.0 
9110000,299.48 
9120000,278.0 
9130000,311.64 
9140000,290.44 
9150000,313.32 
9160000,315.92 
9170000,285.68 
9180000,300.52 
9190000,289.04 
9200000,294.56 
9210000,273.6 
9220000,266.56 
9230000,261.12 
9240000,296.68 
9250000,279.24 
9260000,281.28 
9270000,313.52 
9280000,294.2 
9290000,304.28 
9300000,294.72 
9310000,304.52 
9320000,304.8 
9330000,282.8 
9340000,292.76 
9350000,287.72 
9360000,300.8 
9370000,288.08 
9380000,301.72 
9390000,294.56 
9400000,284.4 
9410000,304.0 
9420000,296.32 
9430000,287.6 
9440000,298.92 
9450000,328.6 
9460000,313.76 
9470000,302.24 
9480000,288.04 
9490000,309.48 
9500000,297.36 
9510000,321.08 
9520000,293.96 
9530000,296.96 
9540000,305.2 
9550000,323.2 
9560000,305.96 
9570000,276.04 
9580000,326.52 
9590000,290.52 
9600000,283.36 
9610000,297.28 
9620000,282.16 
9630000,302.8 
9640000,309.84 
9650000,300.12 
9660000,307.6 
9670000,300.6 
9680000,311.56 
9690000,316.2 
9700000,297.36 
9710000,314.76 
9720000,281.6 
9730000,313.48 
9740000,310.6 
9750000,327.56 
9760000,294.48 
9770000,312.36 
9780000,301.96 
9790000,323.52 
9800000,323.72 
9810000,313.8 
9820000,307.52 
9830000,312.36 
9840000,315.2 
9850000,304.92 
9860000,309.76 
9870000,319.56 
9880000,322.84 
9890000,316.68 
9900000,324.8 
9910000,321.56 
9920000,321.08 
9930000,298.64 
9940000,312.68 
9950000,313.2 
9960000,313.52 
9970000,311.04 
9980000,334.44 
9990000,327.8 
10000000,319.24 
