20000,2.4800000190734863 
30000,3.5999999046325684 
40000,3.5199999809265137 
50000,3.200000047683716 
60000,3.8399999141693115 
70000,4.880000114440918 
80000,6.019999980926514 
90000,7.699999809265137 
100000,9.920000076293945 
110000,12.15999984741211 
120000,12.020000457763672 
130000,12.680000305175781 
140000,16.200000762939453 
150000,17.479999542236328 
160000,21.81999969482422 
170000,26.420000076293945 
180000,32.31999969482422 
190000,48.119998931884766 
200000,58.220001220703125 
210000,67.4800033569336 
220000,82.73999786376953 
230000,94.5 
240000,104.81999969482422 
250000,111.72000122070312 
260000,114.95999908447266 
270000,115.91999816894531 
280000,121.80000305175781 
290000,131.5399932861328 
300000,135.5 
310000,135.27999877929688 
320000,132.1999969482422 
330000,128.5399932861328 
340000,130.74000549316406 
350000,131.3800048828125 
360000,132.1199951171875 
370000,134.16000366210938 
380000,137.5399932861328 
390000,141.13999938964844 
400000,151.13999938964844 
410000,160.10000610351562 
420000,162.8800048828125 
430000,160.6199951171875 
440000,156.5399932861328 
450000,151.39999389648438 
460000,146.66000366210938 
470000,151.17999267578125 
480000,152.44000244140625 
490000,162.94000244140625 
500000,163.8800048828125 
510000,154.39999389648438 
520000,153.24000549316406 
530000,148.97999572753906 
540000,138.60000610351562 
550000,147.1199951171875 
560000,153.05999755859375 
570000,156.3000030517578 
580000,157.33999633789062 
590000,155.4600067138672 
600000,167.83999633789062 
610000,167.66000366210938 
620000,161.13999938964844 
630000,164.33999633789062 
640000,163.67999267578125 
650000,159.97999572753906 
660000,154.94000244140625 
670000,150.36000061035156 
680000,154.8800048828125 
690000,153.10000610351562 
700000,148.33999633789062 
710000,144.44000244140625 
720000,152.32000732421875 
730000,161.89999389648438 
740000,160.0399932861328 
750000,155.05999755859375 
760000,154.22000122070312 
770000,154.0 
780000,164.3800048828125 
790000,172.97999572753906 
800000,156.8000030517578 
810000,152.33999633789062 
820000,159.6999969482422 
830000,155.3800048828125 
840000,151.3000030517578 
850000,155.9199981689453 
860000,161.67999267578125 
870000,168.8800048828125 
880000,159.8000030517578 
890000,152.4600067138672 
900000,161.32000732421875 
910000,148.33999633789062 
920000,140.86000061035156 
930000,158.10000610351562 
940000,172.5399932861328 
950000,169.39999389648438 
960000,157.25999450683594 
970000,155.1199951171875 
980000,152.86000061035156 
990000,154.6999969482422 
1000000,158.52000427246094 
1010000,154.6199951171875 
1020000,159.8800048828125 
1030000,170.25999450683594 
1040000,172.16000366210938 
1050000,165.52000427246094 
1060000,162.17999267578125 
1070000,158.10000610351562 
1080000,157.0800018310547 
1090000,156.3000030517578 
1100000,162.74000549316406 
1110000,166.22000122070312 
1120000,162.72000122070312 
1130000,163.1199951171875 
1140000,156.5800018310547 
1150000,151.9600067138672 
1160000,151.4199981689453 
1170000,153.39999389648438 
1180000,158.4600067138672 
1190000,162.27999877929688 
1200000,161.24000549316406 
1210000,168.27999877929688 
1220000,162.9199981689453 
1230000,154.24000549316406 
1240000,155.60000610351562 
1250000,151.44000244140625 
1260000,153.17999267578125 
1270000,155.44000244140625 
1280000,168.0399932861328 
1290000,168.75999450683594 
1300000,160.63999938964844 
1310000,161.89999389648438 
1320000,164.94000244140625 
1330000,166.32000732421875 
1340000,164.36000061035156 
1350000,166.6199951171875 
1360000,162.05999755859375 
1370000,168.74000549316406 
1380000,172.63999938964844 
1390000,164.02000427246094 
1400000,163.0800018310547 
1410000,164.17999267578125 
1420000,169.0399932861328 
1430000,178.0399932861328 
1440000,173.39999389648438 
1450000,170.5399932861328 
1460000,171.36000061035156 
1470000,173.72000122070312 
1480000,175.0800018310547 
1490000,170.6199951171875 
1500000,171.02000427246094 
1510000,171.17999267578125 
1520000,171.82000732421875 
1530000,173.1999969482422 
1540000,171.47999572753906 
1550000,162.94000244140625 
1560000,164.94000244140625 
1570000,170.9199981689453 
1580000,177.3800048828125 
1590000,186.5800018310547 
1600000,181.60000610351562 
1610000,175.67999267578125 
1620000,179.13999938964844 
1630000,183.0 
1640000,185.44000244140625 
1650000,192.24000549316406 
1660000,186.55999755859375 
1670000,171.27999877929688 
1680000,174.66000366210938 
1690000,177.0399932861328 
1700000,181.86000061035156 
1710000,192.97999572753906 
1720000,182.8000030517578 
1730000,171.33999633789062 
1740000,175.16000366210938 
1750000,178.47999572753906 
1760000,179.60000610351562 
1770000,186.94000244140625 
1780000,196.47999572753906 
1790000,196.5 
1800000,190.82000732421875 
1810000,189.66000366210938 
1820000,188.52000427246094 
1830000,182.36000061035156 
1840000,186.36000061035156 
1850000,191.6199951171875 
1860000,192.47999572753906 
1870000,191.74000549316406 
1880000,189.66000366210938 
1890000,202.52000427246094 
1900000,202.60000610351562 
1910000,192.44000244140625 
1920000,193.83999633789062 
1930000,195.8000030517578 
1940000,203.9600067138672 
1950000,202.97999572753906 
1960000,197.83999633789062 
1970000,196.3800048828125 
1980000,201.82000732421875 
1990000,210.22000122070312 
2000000,207.1199951171875 
2010000,213.13999938964844 
2020000,215.86000061035156 
2030000,216.6999969482422 
2040000,217.36000061035156 
2050000,207.55999755859375 
2060000,210.4199981689453 
2070000,212.9199981689453 
2080000,206.4600067138672 
2090000,218.44000244140625 
2100000,233.5800018310547 
2110000,221.82000732421875 
2120000,201.97999572753906 
2130000,205.1199951171875 
2140000,215.1999969482422 
2150000,212.8800048828125 
2160000,221.60000610351562 
2170000,234.24000549316406 
2180000,230.0399932861328 
2190000,225.39999389648438 
2200000,221.86000061035156 
2210000,215.8800048828125 
2220000,215.86000061035156 
2230000,219.55999755859375 
2240000,218.5 
2250000,206.1199951171875 
2260000,208.16000366210938 
2270000,216.24000549316406 
2280000,214.74000549316406 
2290000,210.77999877929688 
2300000,216.8000030517578 
2310000,230.39999389648438 
2320000,231.5800018310547 
2330000,233.86000061035156 
2340000,229.22000122070312 
2350000,223.97999572753906 
2360000,224.25999450683594 
2370000,223.75999450683594 
2380000,230.10000610351562 
2390000,223.39999389648438 
2400000,221.32000732421875 
2410000,225.83999633789062 
2420000,236.10000610351562 
2430000,235.0399932861328 
2440000,238.82000732421875 
2450000,242.5399932861328 
2460000,225.10000610351562 
2470000,237.97999572753906 
2480000,244.0399932861328 
2490000,232.52000427246094 
2500000,235.0 
2510000,235.5399932861328 
2520000,236.94000244140625 
2530000,234.02000427246094 
2540000,221.52000427246094 
2550000,230.75999450683594 
2560000,244.25999450683594 
2570000,239.72000122070312 
2580000,224.66000366210938 
2590000,226.5399932861328 
2600000,237.74000549316406 
2610000,234.47999572753906 
2620000,233.74000549316406 
2630000,237.25999450683594 
2640000,234.82000732421875 
2650000,230.39999389648438 
2660000,230.82000732421875 
2670000,234.8800048828125 
2680000,228.27999877929688 
2690000,230.75999450683594 
2700000,237.1199951171875 
2710000,230.97999572753906 
2720000,228.16000366210938 
2730000,238.8800048828125 
2740000,248.05999755859375 
2750000,239.77999877929688 
2760000,238.39999389648438 
2770000,248.4199981689453 
2780000,250.75999450683594 
2790000,242.5 
2800000,240.24000549316406 
2810000,250.8000030517578 
2820000,249.94000244140625 
2830000,230.0800018310547 
2840000,235.0 
2850000,232.3000030517578 
2860000,235.5 
2870000,245.13999938964844 
2880000,231.5 
2890000,246.22000122070312 
2900000,256.05999755859375 
2910000,248.97999572753906 
2920000,254.1199951171875 
2930000,253.3800048828125 
2940000,243.10000610351562 
2950000,242.94000244140625 
2960000,248.0399932861328 
2970000,251.8000030517578 
2980000,259.5400085449219 
2990000,258.17999267578125 
3000000,249.3800048828125 
3010000,250.16000366210938 
3020000,248.24000549316406 
3030000,246.10000610351562 
3040000,249.05999755859375 
3050000,249.1999969482422 
3060000,244.9199981689453 
3070000,247.24000549316406 
3080000,256.7200012207031 
3090000,258.7799987792969 
3100000,261.1000061035156 
3110000,265.3399963378906 
3120000,261.5 
3130000,257.3599853515625 
3140000,259.260009765625 
3150000,261.1000061035156 
3160000,269.05999755859375 
3170000,270.1199951171875 
3180000,256.6000061035156 
3190000,251.17999267578125 
3200000,259.4599914550781 
3210000,262.7799987792969 
3220000,262.7799987792969 
3230000,246.02000427246094 
3240000,244.6999969482422 
3250000,269.760009765625 
3260000,274.3399963378906 
3270000,257.29998779296875 
3280000,233.9600067138672 
3290000,230.66000366210938 
3300000,244.0800018310547 
3310000,254.8000030517578 
3320000,255.6199951171875 
3330000,258.0199890136719 
3340000,263.6600036621094 
3350000,259.79998779296875 
3360000,263.3599853515625 
3370000,271.0199890136719 
3380000,272.5199890136719 
3390000,268.4599914550781 
3400000,266.29998779296875 
3410000,267.6600036621094 
3420000,266.9599914550781 
3430000,265.6400146484375 
3440000,254.6999969482422 
3450000,245.47999572753906 
3460000,252.8800048828125 
3470000,250.1199951171875 
3480000,254.02000427246094 
3490000,261.9599914550781 
3500000,258.3999938964844 
