1890000,152.6 
1900000,150.32 
1910000,147.96 
1920000,156.96 
1930000,163.84 
1940000,147.12 
1950000,150.08 
1960000,166.8 
1970000,168.28 
1980000,155.68 
1990000,167.32 
2000000,169.76 
2010000,155.8 
2020000,157.56 
2030000,165.2 
2040000,153.0 
2050000,174.64 
2060000,164.56 
2070000,174.76 
2080000,158.2 
2090000,176.24 
2100000,176.04 
2110000,164.6 
2120000,178.0 
2130000,179.28 
2140000,188.4 
2150000,172.64 
2160000,203.28 
2170000,177.56 
2180000,166.28 
2190000,173.92 
2200000,182.28 
2210000,182.12 
2220000,187.08 
2230000,193.8 
2240000,176.8 
2250000,188.56 
2260000,182.32 
2270000,169.36 
2280000,189.36 
2290000,172.36 
2300000,194.96 
2310000,187.16 
2320000,177.92 
2330000,195.0 
2340000,184.08 
2350000,178.16 
2360000,189.16 
2370000,203.84 
2380000,193.16 
2390000,199.44 
2400000,204.8 
2410000,199.48 
2420000,213.92 
2430000,199.44 
2440000,206.76 
2450000,187.0 
2460000,215.28 
2470000,201.48 
2480000,193.84 
2490000,198.92 
2500000,200.48 
2510000,198.56 
2520000,210.92 
2530000,204.4 
2540000,187.16 
2550000,193.32 
2560000,211.8 
2570000,198.64 
2580000,188.88 
2590000,217.76 
2600000,200.12 
2610000,195.36 
2620000,215.0 
2630000,194.96 
2640000,215.64 
2650000,206.44 
2660000,201.56 
2670000,190.8 
2680000,214.92 
2690000,203.76 
2700000,217.92 
2710000,209.44 
2720000,205.32 
2730000,215.68 
2740000,208.76 
2750000,212.96 
2760000,203.0 
2770000,208.36 
2780000,211.76 
2790000,225.36 
2800000,212.04 
2810000,213.88 
2820000,215.76 
2830000,224.72 
2840000,219.88 
2850000,204.2 
2860000,207.0 
2870000,206.16 
2880000,208.8 
2890000,227.52 
2900000,217.92 
2910000,216.92 
2920000,228.56 
2930000,222.8 
2940000,203.56 
2950000,221.2 
2960000,220.8 
2970000,217.36 
2980000,231.56 
2990000,213.32 
3000000,234.04 
3010000,234.52 
3020000,220.12 
3030000,230.72 
3040000,235.56 
3050000,226.12 
3060000,224.96 
3070000,221.84 
3080000,206.96 
3090000,217.72 
3100000,221.6 
3110000,231.6 
3120000,226.44 
3130000,229.04 
3140000,207.4 
3150000,218.6 
3160000,246.64 
3170000,250.24 
3180000,235.04 
3190000,228.12 
3200000,211.24 
3210000,235.8 
3220000,229.8 
3230000,236.44 
3240000,224.28 
3250000,218.56 
3260000,232.64 
3270000,227.56 
3280000,237.36 
3290000,240.72 
3300000,226.16 
3310000,236.64 
3320000,236.8 
3330000,226.48 
3340000,235.64 
3350000,224.56 
3360000,223.64 
3370000,238.4 
3380000,237.48 
3390000,232.16 
3400000,242.8 
3410000,234.24 
3420000,234.56 
3430000,245.92 
3440000,244.8 
3450000,233.84 
3460000,232.16 
3470000,233.24 
3480000,253.4 
3490000,253.28 
3500000,243.48 
3510000,225.44 
3520000,241.56 
3530000,218.88 
3540000,223.72 
3550000,251.24 
3560000,245.24 
3570000,211.24 
3580000,243.08 
3590000,241.2 
3600000,232.28 
3610000,244.44 
3620000,257.56 
3630000,261.04 
3640000,250.04 
3650000,258.08 
3660000,244.56 
3670000,257.24 
3680000,264.28 
3690000,233.96 
3700000,262.4 
3710000,274.6 
3720000,251.04 
3730000,236.08 
3740000,235.92 
3750000,241.8 
3760000,259.24 
3770000,260.4 
3780000,244.44 
3790000,247.2 
3800000,249.24 
3810000,236.0 
3820000,246.16 
3830000,256.56 
3840000,268.6 
3850000,259.96 
3860000,241.12 
3870000,247.72 
3880000,259.68 
3890000,261.04 
3900000,246.44 
3910000,252.68 
3920000,257.16 
3930000,260.64 
3940000,261.0 
3950000,262.12 
3960000,245.48 
3970000,239.12 
3980000,264.04 
3990000,261.76 
4000000,261.32 
4010000,243.28 
4020000,268.0 
