20000,2.9600000381469727 
30000,2.7200000286102295 
40000,4.239999771118164 
50000,5.199999809265137 
60000,5.28000020980835 
70000,4.880000114440918 
80000,5.139999866485596 
90000,5.619999885559082 
100000,5.519999980926514 
110000,5.039999961853027 
120000,4.960000038146973 
130000,5.920000076293945 
140000,7.039999961853027 
150000,8.15999984741211 
160000,8.65999984741211 
170000,7.860000133514404 
180000,7.519999980926514 
190000,8.800000190734863 
200000,8.640000343322754 
210000,8.319999694824219 
220000,11.0600004196167 
230000,11.699999809265137 
240000,11.199999809265137 
250000,11.680000305175781 
260000,11.84000015258789 
270000,12.739999771118164 
280000,12.680000305175781 
290000,14.479999542236328 
300000,15.119999885559082 
310000,13.640000343322754 
320000,13.800000190734863 
330000,13.579999923706055 
340000,15.539999961853027 
350000,15.539999961853027 
360000,16.18000030517578 
370000,18.219999313354492 
380000,17.139999389648438 
390000,16.719999313354492 
400000,19.200000762939453 
410000,22.899999618530273 
420000,21.0 
430000,20.3799991607666 
440000,23.15999984741211 
450000,22.3799991607666 
460000,22.84000015258789 
470000,23.34000015258789 
480000,24.299999237060547 
490000,25.639999389648438 
500000,26.239999771118164 
510000,31.440000534057617 
520000,34.86000061035156 
530000,34.400001525878906 
540000,35.7400016784668 
550000,35.36000061035156 
560000,35.81999969482422 
570000,39.97999954223633 
580000,37.459999084472656 
590000,39.13999938964844 
600000,45.439998626708984 
610000,44.34000015258789 
620000,47.47999954223633 
630000,47.5 
640000,46.720001220703125 
650000,49.65999984741211 
660000,56.31999969482422 
670000,59.2599983215332 
680000,58.02000045776367 
690000,58.36000061035156 
700000,56.41999816894531 
710000,59.18000030517578 
720000,56.97999954223633 
730000,56.7599983215332 
740000,61.52000045776367 
750000,64.0999984741211 
760000,65.55999755859375 
770000,66.9000015258789 
780000,66.4800033569336 
790000,67.95999908447266 
800000,73.18000030517578 
810000,75.26000213623047 
820000,71.23999786376953 
830000,69.05999755859375 
840000,67.0199966430664 
850000,65.87999725341797 
860000,73.9000015258789 
870000,77.18000030517578 
880000,75.08000183105469 
890000,70.91999816894531 
900000,72.86000061035156 
910000,76.77999877929688 
920000,73.9800033569336 
930000,77.66000366210938 
940000,88.22000122070312 
950000,89.55999755859375 
960000,84.13999938964844 
970000,80.9800033569336 
980000,84.5 
990000,90.9800033569336 
1000000,90.0 
1010000,92.77999877929688 
1020000,91.68000030517578 
1030000,90.31999969482422 
1040000,94.9000015258789 
1050000,99.81999969482422 
1060000,100.68000030517578 
1070000,97.81999969482422 
1080000,97.5999984741211 
1090000,94.5 
1100000,91.0199966430664 
1110000,97.62000274658203 
1120000,104.80000305175781 
1130000,105.68000030517578 
1140000,106.37999725341797 
1150000,104.9800033569336 
1160000,102.04000091552734 
1170000,102.19999694824219 
1180000,102.9000015258789 
1190000,105.9800033569336 
1200000,112.19999694824219 
1210000,111.0999984741211 
1220000,108.9000015258789 
1230000,106.0199966430664 
1240000,106.66000366210938 
1250000,103.18000030517578 
1260000,103.22000122070312 
1270000,111.77999877929688 
1280000,114.69999694824219 
1290000,118.26000213623047 
1300000,119.83999633789062 
1310000,114.18000030517578 
1320000,112.94000244140625 
1330000,117.0199966430664 
1340000,120.80000305175781 
1350000,117.55999755859375 
1360000,117.63999938964844 
1370000,122.94000244140625 
1380000,124.72000122070312 
1390000,124.58000183105469 
1400000,121.5999984741211 
1410000,122.36000061035156 
1420000,117.54000091552734 
1430000,123.05999755859375 
1440000,134.13999938964844 
1450000,131.52000427246094 
1460000,126.9000015258789 
1470000,129.6999969482422 
1480000,131.1199951171875 
1490000,128.5 
1500000,126.68000030517578 
1510000,127.4800033569336 
1520000,125.36000061035156 
1530000,123.87999725341797 
1540000,124.9000015258789 
1550000,126.30000305175781 
1560000,136.94000244140625 
1570000,141.27999877929688 
1580000,142.8800048828125 
1590000,146.74000549316406 
1600000,142.66000366210938 
1610000,130.3800048828125 
1620000,132.16000366210938 
1630000,134.22000122070312 
1640000,120.94000244140625 
1650000,127.4000015258789 
1660000,131.4199981689453 
1670000,129.3800048828125 
1680000,138.86000061035156 
1690000,139.55999755859375 
1700000,130.9600067138672 
1710000,132.5399932861328 
1720000,142.75999450683594 
1730000,143.5800018310547 
1740000,138.5 
1750000,145.66000366210938 
1760000,153.39999389648438 
1770000,148.75999450683594 
1780000,149.89999389648438 
1790000,153.17999267578125 
1800000,144.8800048828125 
1810000,140.77999877929688 
1820000,139.27999877929688 
1830000,140.3800048828125 
1840000,144.05999755859375 
1850000,145.9199981689453 
1860000,154.02000427246094 
1870000,158.10000610351562 
1880000,156.83999633789062 
1890000,153.77999877929688 
1900000,151.4600067138672 
1910000,149.13999938964844 
1920000,152.4600067138672 
1930000,160.39999389648438 
1940000,155.47999572753906 
1950000,148.60000610351562 
1960000,158.44000244140625 
1970000,167.5399932861328 
1980000,161.97999572753906 
1990000,161.5 
2000000,168.5399932861328 
2010000,162.77999877929688 
2020000,156.67999267578125 
2030000,161.3800048828125 
2040000,159.10000610351562 
2050000,163.82000732421875 
2060000,169.60000610351562 
2070000,169.66000366210938 
2080000,166.47999572753906 
2090000,167.22000122070312 
2100000,176.13999938964844 
2110000,170.32000732421875 
2120000,171.3000030517578 
2130000,178.63999938964844 
2140000,183.83999633789062 
2150000,180.52000427246094 
2160000,187.9600067138672 
2170000,190.4199981689453 
2180000,171.9199981689453 
2190000,170.10000610351562 
2200000,178.10000610351562 
2210000,182.1999969482422 
2220000,184.60000610351562 
2230000,190.44000244140625 
2240000,185.3000030517578 
2250000,182.67999267578125 
2260000,185.44000244140625 
2270000,175.83999633789062 
2280000,179.36000061035156 
2290000,180.86000061035156 
2300000,183.66000366210938 
2310000,191.05999755859375 
2320000,182.5399932861328 
2330000,186.4600067138672 
2340000,189.5399932861328 
2350000,181.1199951171875 
2360000,183.66000366210938 
2370000,196.5 
2380000,198.5 
2390000,196.3000030517578 
2400000,202.1199951171875 
2410000,202.13999938964844 
2420000,206.6999969482422 
2430000,206.67999267578125 
2440000,203.10000610351562 
2450000,196.8800048828125 
2460000,201.13999938964844 
2470000,208.3800048828125 
2480000,197.66000366210938 
2490000,196.3800048828125 
2500000,199.6999969482422 
2510000,199.52000427246094 
2520000,204.74000549316406 
2530000,207.66000366210938 
2540000,195.77999877929688 
2550000,190.24000549316406 
2560000,202.55999755859375 
2570000,205.22000122070312 
2580000,193.75999450683594 
2590000,203.32000732421875 
2600000,208.94000244140625 
2610000,197.74000549316406 
2620000,205.17999267578125 
2630000,204.97999572753906 
2640000,205.3000030517578 
2650000,211.0399932861328 
2660000,204.0 
2670000,196.17999267578125 
2680000,202.86000061035156 
2690000,209.33999633789062 
2700000,210.83999633789062 
2710000,213.67999267578125 
2720000,207.3800048828125 
2730000,210.5 
2740000,212.22000122070312 
2750000,210.86000061035156 
2760000,207.97999572753906 
2770000,205.67999267578125 
2780000,210.05999755859375 
2790000,218.55999755859375 
2800000,218.6999969482422 
2810000,212.9600067138672 
2820000,214.82000732421875 
2830000,220.24000549316406 
2840000,222.3000030517578 
2850000,212.0399932861328 
2860000,205.60000610351562 
2870000,206.5800018310547 
2880000,207.47999572753906 
2890000,218.16000366210938 
2900000,222.72000122070312 
2910000,217.4199981689453 
2920000,222.74000549316406 
2930000,225.67999267578125 
2940000,213.17999267578125 
2950000,212.3800048828125 
2960000,221.0 
2970000,219.0800018310547 
2980000,224.4600067138672 
2990000,222.44000244140625 
3000000,223.67999267578125 
3010000,234.27999877929688 
3020000,227.32000732421875 
3030000,225.4199981689453 
3040000,233.13999938964844 
3050000,230.83999633789062 
3060000,225.5399932861328 
3070000,223.39999389648438 
3080000,214.39999389648438 
3090000,212.33999633789062 
3100000,219.66000366210938 
3110000,226.60000610351562 
3120000,229.02000427246094 
3130000,227.74000549316406 
3140000,218.22000122070312 
3150000,213.0 
3160000,232.6199951171875 
3170000,248.44000244140625 
3180000,242.63999938964844 
3190000,231.5800018310547 
3200000,219.67999267578125 
3210000,223.52000427246094 
3220000,232.8000030517578 
3230000,233.1199951171875 
3240000,230.36000061035156 
3250000,221.4199981689453 
3260000,225.60000610351562 
3270000,230.10000610351562 
3280000,232.4600067138672 
3290000,239.0399932861328 
3300000,233.44000244140625 
3310000,231.39999389648438 
3320000,236.72000122070312 
3330000,231.63999938964844 
3340000,231.05999755859375 
3350000,230.10000610351562 
3360000,224.10000610351562 
3370000,231.02000427246094 
3380000,237.94000244140625 
3390000,234.82000732421875 
3400000,237.47999572753906 
3410000,238.52000427246094 
3420000,234.39999389648438 
3430000,240.24000549316406 
3440000,245.36000061035156 
3450000,239.32000732421875 
3460000,233.0 
3470000,232.6999969482422 
3480000,243.32000732421875 
3490000,253.33999633789062 
3500000,248.3800048828125 
3510000,234.4600067138672 
3520000,233.5 
3530000,230.22000122070312 
3540000,221.3000030517578 
3550000,237.47999572753906 
3560000,248.24000549316406 
3570000,228.24000549316406 
3580000,227.16000366210938 
3590000,242.13999938964844 
3600000,236.74000549316406 
3610000,238.36000061035156 
3620000,251.0 
3630000,259.29998779296875 
3640000,255.5399932861328 
3650000,254.05999755859375 
3660000,251.32000732421875 
3670000,250.89999389648438 
3680000,260.760009765625 
3690000,249.1199951171875 
3700000,248.17999267578125 
3710000,268.5 
3720000,262.82000732421875 
3730000,243.55999755859375 
3740000,236.0 
3750000,238.86000061035156 
3760000,250.52000427246094 
3770000,259.82000732421875 
3780000,252.4199981689453 
3790000,245.82000732421875 
3800000,248.22000122070312 
3810000,242.6199951171875 
3820000,241.0800018310547 
3830000,251.36000061035156 
3840000,262.5799865722656 
3850000,264.2799987792969 
3860000,250.5399932861328 
3870000,244.4199981689453 
3880000,253.6999969482422 
3890000,260.3599853515625 
3900000,253.74000549316406 
3910000,249.55999755859375 
3920000,254.9199981689453 
3930000,258.8999938964844 
3940000,260.82000732421875 
3950000,261.55999755859375 
3960000,253.8000030517578 
3970000,242.3000030517578 
3980000,251.5800018310547 
3990000,262.8999938964844 
4000000,261.5400085449219 
4010000,252.3000030517578 
4020000,255.63999938964844 
