10000,-9.789999961853027 
20000,-9.859999656677246 
30000,-9.760000228881836 
40000,-9.75 
50000,-9.739999771118164 
60000,-9.640000343322754 
70000,-9.65999984741211 
80000,-9.6899995803833 
90000,-9.65999984741211 
100000,-9.59000015258789 
110000,-9.569999694824219 
120000,-9.5 
130000,-9.600000381469727 
140000,-9.859999656677246 
150000,-9.4399995803833 
160000,-9.670000076293945 
170000,-9.84000015258789 
180000,-9.680000305175781 
190000,-9.300000190734863 
200000,-9.15999984741211 
210000,-9.229999542236328 
220000,-9.3100004196167 
230000,-9.029999732971191 
240000,-9.170000076293945 
250000,-9.210000038146973 
260000,-8.9399995803833 
270000,-8.989999771118164 
280000,-8.979999542236328 
290000,-9.020000457763672 
300000,-8.989999771118164 
310000,-8.899999618530273 
320000,-8.920000076293945 
330000,-8.90999984741211 
340045,-8.899999618530273 
350045,-9.010000228881836 
360045,-8.760000228881836 
370045,-8.869999885559082 
380045,-8.739999771118164 
390045,-8.829999923706055 
400045,-8.880000114440918 
410045,-8.770000457763672 
420045,-8.760000228881836 
430045,-8.6899995803833 
440045,-8.760000228881836 
450045,-8.930000305175781 
460045,-8.75 
470045,-8.729999542236328 
480045,-8.880000114440918 
490045,-8.890000343322754 
500045,-8.789999961853027 
510045,-8.6899995803833 
520045,-8.890000343322754 
530045,-8.920000076293945 
540045,-8.890000343322754 
550045,-8.800000190734863 
560045,-8.770000457763672 
570045,-8.8100004196167 
580045,-8.770000457763672 
590045,-8.779999732971191 
600045,-8.819999694824219 
610045,-8.850000381469727 
620045,-8.819999694824219 
630045,-8.819999694824219 
640045,-8.729999542236328 
650045,-8.75 
660045,-8.760000228881836 
670045,-8.739999771118164 
680045,-8.649999618530273 
690045,-8.880000114440918 
700045,-8.699999809265137 
710045,-8.579999923706055 
720045,-8.84000015258789 
730045,-8.779999732971191 
740045,-8.84000015258789 
750045,-8.829999923706055 
760045,-8.65999984741211 
770045,-8.479999542236328 
780045,-8.520000457763672 
790045,-8.6899995803833 
800045,-8.430000305175781 
810045,-8.550000190734863 
820045,-8.380000114440918 
830045,-8.430000305175781 
840045,-8.170000076293945 
850045,-8.600000381469727 
860045,-8.399999618530273 
870045,-8.420000076293945 
880045,-8.369999885559082 
890022,-8.420000076293945 
900022,-8.3100004196167 
910022,-8.15999984741211 
920022,-8.3100004196167 
930022,-8.149999618530273 
940022,-8.260000228881836 
950022,-8.079999923706055 
960022,-8.239999771118164 
970022,-8.329999923706055 
980022,-8.069999694824219 
990022,-8.130000114440918 
1000019,-7.900000095367432 
1010019,-7.909999847412109 
1020019,-7.639999866485596 
1030019,-8.0 
1040004,-7.880000114440918 
1050004,-7.769999980926514 
1060044,-7.869999885559082 
1070044,-7.869999885559082 
1080039,-7.329999923706055 
1090024,-7.579999923706055 
1100024,-7.619999885559082 
1110024,-7.909999847412109 
1120021,-7.794000148773193 
1130040,-7.46999979019165 
1140040,-7.619999885559082 
1150038,-7.645999908447266 
1160032,-7.567999839782715 
1170032,-7.610000133514404 
1180024,-7.769999980926514 
1190041,-7.420000076293945 
1200041,-7.489999771118164 
1210039,-7.305999755859375 
1220024,-7.460000038146973 
1230002,-7.195999622344971 
1240002,-7.300000190734863 
1250039,-7.465999603271484 
1260039,-7.559999942779541 
1270034,-7.3379998207092285 
1280017,-7.590000152587891 
1290005,-7.710000038146973 
1300014,-7.335999965667725 
1310013,-7.329999923706055 
1320043,-7.400000095367432 
1330037,-7.23799991607666 
1340032,-7.300000190734863 
1350030,-6.914000034332275 
1360001,-7.230000019073486 
1370028,-7.02400016784668 
1380027,-7.23799991607666 
1390014,-7.070000171661377 
1400014,-7.139999866485596 
1410044,-7.184000015258789 
1420019,-7.047999858856201 
1430017,-7.329999923706055 
1440025,-7.015999794006348 
1450024,-7.289999961853027 
1460016,-7.420000076293945 
1470016,-7.113999843597412 
1480011,-6.795999526977539 
1490007,-7.322000026702881 
1500001,-6.982000350952148 
1510047,-7.1519999504089355 
1520039,-6.984000205993652 
1530036,-7.414000034332275 
1540015,-7.309999942779541 
1550049,-7.25 
1560049,-7.429999828338623 
1570040,-6.934000015258789 
1580009,-6.888000011444092 
1590020,-6.901999473571777 
1600020,-7.210000038146973 
1610041,-6.980000019073486 
1620031,-6.7779998779296875 
1630020,-7.389999866485596 
1640004,-7.044000148773193 
1650004,-7.269999980926514 
1660004,-7.059999942779541 
1670042,-7.065999984741211 
1680042,-7.159999847412109 
1690035,-7.059999942779541 
1700015,-7.070000171661377 
1710015,-6.960000038146973 
1720011,-6.7920002937316895 
1730035,-7.010000228881836 
1740021,-7.052000045776367 
1750002,-6.690000057220459 
1760013,-6.929999828338623 
1770030,-7.019999980926514 
1780022,-7.28000020980835 
1790005,-6.854000091552734 
1800003,-7.070000171661377 
1810032,-7.170000076293945 
1820032,-6.630000114440918 
1830028,-6.8420000076293945 
1840038,-6.697999954223633 
1850049,-6.764000415802002 
1860006,-6.860000133514404 
1870002,-7.199999809265137 
1880010,-6.6020002365112305 
1890010,-6.730000019073486 
1900010,-6.860000133514404 
1910046,-6.691999912261963 
1920004,-6.8319993019104 
1930043,-6.9079999923706055 
1940001,-6.808000087738037 
1950042,-6.53000020980835 
1960036,-6.732000350952148 
1970006,-6.570000171661377 
1980024,-6.9579997062683105 
1990006,-6.805999755859375 
2000046,-6.7220001220703125 
2010037,-6.440000057220459 
2020024,-6.576000213623047 
2030021,-6.710000038146973 
2040021,-6.889999866485596 
2050043,-6.340000152587891 
2060026,-6.687999725341797 
2070010,-6.937999725341797 
2080010,-6.789999961853027 
2090045,-6.380000114440918 
2100045,-6.699999809265137 
2110020,-6.739999771118164 
2120049,-6.900000095367432 
2130039,-6.497999668121338 
2140010,-6.724000453948975 
2150041,-6.690000057220459 
2160025,-6.857999801635742 
2170010,-6.73799991607666 
2180012,-6.517999649047852 
2190027,-6.510000228881836 
2200031,-6.663999557495117 
2210035,-6.5 
2220047,-7.054000377655029 
2230006,-6.795999526977539 
2240022,-7.164000034332275 
2250011,-7.004000186920166 
2260034,-6.395999908447266 
2270047,-6.855999946594238 
2280039,-6.699999809265137 
2290034,-7.0460004806518555 
2300010,-6.974000453948975 
2310035,-6.814000129699707 
2320034,-7.119999885559082 
2330036,-6.435999870300293 
2340017,-6.7920002937316895 
2350016,-6.480000019073486 
2360005,-6.677999973297119 
2370021,-6.772000312805176 
2380009,-6.710000038146973 
2390026,-6.995999813079834 
2400034,-6.947999954223633 
2410011,-6.961999893188477 
2420024,-6.944000244140625 
2430041,-6.638000011444092 
2440018,-6.984000205993652 
2450021,-7.0 
2460038,-6.944000244140625 
2470010,-6.2920002937316895 
2480012,-6.679999828338623 
2490043,-6.619999885559082 
2500045,-6.7960004806518555 
2510022,-6.305999755859375 
2520023,-6.735999584197998 
2530017,-6.685999870300293 
2540002,-6.7179999351501465 
2550015,-6.51200008392334 
2560015,-6.808000087738037 
2570004,-6.875999927520752 
2580008,-6.48799991607666 
2590026,-6.840000152587891 
2600029,-7.019999980926514 
2610000,-6.505999565124512 
2620017,-6.924000263214111 
2630045,-6.417999744415283 
2640044,-6.924000263214111 
2650021,-6.8560004234313965 
2660006,-6.889999866485596 
2670039,-6.392000198364258 
2680034,-6.822000026702881 
2690038,-6.554000377655029 
2700002,-6.534000396728516 
2710029,-6.775999546051025 
2720019,-6.554000377655029 
2730030,-6.664000034332275 
2740023,-6.809999942779541 
2750004,-6.894000053405762 
2760036,-6.989999771118164 
2770016,-6.825999736785889 
2780016,-6.627999782562256 
2790049,-7.0920000076293945 
2800001,-6.684000015258789 
2810048,-6.914000034332275 
2820030,-6.738000392913818 
2830018,-7.035999774932861 
2840027,-6.97599983215332 
2850025,-6.835999965667725 
2860012,-6.547999858856201 
2870030,-6.610000133514404 
2880007,-7.082000255584717 
2890001,-6.883999824523926 
2900004,-6.528000354766846 
2910034,-6.506000518798828 
2920048,-6.994000434875488 
2930029,-6.572000026702881 
2940007,-7.054000377655029 
2950008,-7.23799991607666 
2960017,-6.638000011444092 
2970031,-6.519999980926514 
2980029,-7.105999946594238 
2990011,-6.785999774932861 
3000010,-6.880000114440918 
3010048,-7.124000072479248 
3020040,-6.671999931335449 
3030037,-6.997999668121338 
3040005,-7.131999969482422 
3050018,-6.915999889373779 
3060008,-7.133999824523926 
3070038,-6.929999828338623 
3080037,-6.944000244140625 
3090014,-6.544000148773193 
3100007,-7.1620001792907715 
3110003,-6.7779998779296875 
