740000,1.0700000524520874 
770000,0.8730000257492065 
880000,1.1159999370574951 
1020000,1.1840001344680786 
1220000,1.2010000944137573 
1230000,1.2050000429153442 
1250000,1.2160000801086426 
1330000,1.2090001106262207 
1410000,1.1950000524520874 
1420000,1.1980000734329224 
1460000,1.194000005722046 
1560000,1.2059999704360962 
1730000,1.2050000429153442 
1740000,1.1950000524520874 
1760000,1.2139999866485596 
1770000,1.1990001201629639 
1790000,1.2000000476837158 
1910000,1.2000000476837158 
1920000,1.2130000591278076 
1930000,1.2000000476837158 
2070000,1.1870001554489136 
2100000,1.2050000429153442 
2240000,1.2020000219345093 
2330000,1.2050000429153442 
2360000,1.1910001039505005 
