40000,-9.675 
10000,-9.794999999999998 
50000,-9.565 
20000,-9.78 
60000,-9.52 
30000,-9.695 
70000,-9.42 
40000,-9.575 
80000,-9.35 
50000,-9.56 
90000,-9.38 
60000,-9.445 
100000,-9.345 
70000,-9.455 
110000,-9.285 
80000,-9.48 
120000,-9.245 
90000,-9.425 
130000,-9.255 
100000,-9.415 
140000,-9.2 
110000,-9.265 
150000,-9.255 
120000,-9.225 
160000,-9.185 
130000,-9.23 
170000,-9.21 
140000,-9.21 
180000,-9.92 
150000,-9.12 
190000,-9.815 
160000,-9.05 
200000,-9.62 
170000,-9.16 
210000,-9.445 
180000,-8.855 
220000,-9.465 
190000,-9.18 
230000,-9.705 
200000,-9.045 
240000,-9.265 
210000,-9.005 
250000,-9.36 
220048,-8.968159203980099 
260000,-9.225 
230048,-8.985 
270000,-9.475 
240048,-8.725 
280000,-9.325 
250048,-9.375 
290000,-9.12 
260048,-8.995 
300000,-9.365 
270048,-8.92 
310000,-9.3 
280048,-8.905 
320000,-9.185 
290048,-8.86 
330000,-9.26 
300048,-8.78 
310048,-8.695 
340000,-8.955 
320048,-8.58 
350000,-8.915 
330048,-8.625 
360000,-8.825 
340048,-8.435 
370000,-8.745 
350048,-8.190000000000003 
380000,-8.465 
360048,-7.980000000000002 
390000,-8.61 
370048,-8.110000000000003 
400000,-8.545000000000002 
380048,-7.860000000000002 
410037,-8.355223880597016 
390048,-7.860000000000002 
420037,-8.28 
400044,-7.616000000000002 
430037,-8.125000000000002 
410044,-7.750000000000003 
440037,-8.080000000000002 
420044,-7.815000000000002 
450037,-8.140000000000002 
430026,-7.742000000000002 
460037,-7.900000000000002 
440026,-7.805000000000002 
470037,-7.930000000000002 
450010,-7.739000000000003 
480026,-7.939000000000002 
460010,-7.650000000000002 
490044,-7.774129353233833 
470010,-7.700000000000002 
500021,-7.877000000000002 
480010,-7.605000000000002 
510016,-7.890000000000002 
490010,-7.810000000000002 
520016,-7.765000000000002 
500010,-7.605000000000002 
530016,-7.655000000000002 
510010,-7.685000000000002 
540016,-7.540000000000003 
520010,-7.660000000000002 
550016,-7.500000000000003 
530047,-7.6288557213930375 
560016,-7.525000000000002 
540047,-7.570000000000002 
570016,-7.540000000000003 
550045,-7.633000000000002 
580016,-7.655000000000002 
560037,-7.5470000000000015 
590045,-7.725373134328359 
570024,-7.387000000000003 
600033,-7.598000000000002 
580013,-7.539000000000002 
610003,-7.670000000000003 
590043,-7.676616915422888 
620041,-7.5651741293532355 
600043,-7.542288557213933 
630033,-7.668656716417912 
610023,-7.430000000000002 
640024,-7.666000000000002 
620019,-7.636000000000003 
650024,-7.530000000000002 
630010,-7.511000000000001 
660009,-7.605000000000002 
640010,-7.5900000000000025 
670009,-7.370000000000002 
650031,-7.418905472636817 
680009,-7.460000000000003 
660025,-7.254000000000002 
690024,-7.47761194029851 
670046,-7.334328358208957 
700008,-7.4090000000000025 
680014,-7.423000000000002 
710027,-7.426865671641793 
690033,-7.153233830845775 
720027,-7.4650000000000025 
700033,-7.495000000000002 
730027,-7.430000000000002 
710037,-7.317412935323385 
740026,-7.2726368159204 
720000,-7.303000000000002 
750035,-7.153233830845775 
730011,-7.359203980099505 
760035,-7.390000000000002 
740025,-7.27761194029851 
770043,-7.410945273631842 
750034,-7.083582089552241 
780009,-7.461000000000001 
760024,-7.330000000000002 
790005,-7.576000000000002 
770049,-7.0796019900497535 
800013,-7.197014925373136 
780038,-7.324000000000002 
810037,-7.282587064676619 
790015,-6.748258706467665 
820001,-7.244000000000003 
800004,-7.043781094527366 
830043,-7.105940594059408 
810026,-6.907920792079211 
840038,-6.950495049504953 
820001,-7.0500000000000025 
850014,-7.236000000000002 
830036,-7.1243781094527385 
860015,-7.254726368159205 
840044,-6.883582089552241 
870012,-7.3320000000000025 
850040,-6.727363184079604 
880018,-6.986069651741296 
860016,-6.682587064676619 
890000,-7.076616915422887 
870022,-6.816915422885574 
900027,-7.121393034825873 
880045,-6.813930348258709 
910007,-7.225000000000002 
890032,-6.693532338308461 
920028,-7.329353233830848 
900024,-6.49458128078818 
930037,-7.043781094527366 
910005,-6.461386138613864 
940045,-7.0178217821782205 
920010,-6.539603960396041 
950044,-6.834825870646768 
930026,-6.674257425742578 
960004,-6.955223880597017 
940044,-6.689552238805972 
970006,-6.768159203980102 
950017,-6.794029850746271 
980011,-6.915841584158418 
960014,-6.51442786069652 
990021,-7.000000000000003 
970004,-6.389162561576357 
1000002,-6.811940298507465 
980027,-6.5004926108374415 
1010009,-6.957213930348262 
990045,-6.539901477832514 
1020035,-6.768316831683171 
1000000,-6.1231527093596085 
1030046,-6.718811881188121 
1010010,-6.500000000000003 
1040004,-6.532673267326736 
1020034,-6.146078431372551 
1050020,-6.8079207920792095 
1030003,-6.018627450980396 
1060022,-6.593103448275865 
1040034,-6.1229268292682955 
1070009,-7.001980198019805 
1050013,-6.097058823529415 
1080046,-6.7458128078817765 
1060038,-6.004830917874398 
1090030,-6.63762376237624 
1070011,-5.721359223300975 
1100005,-6.6980198019802 
1080036,-6.00970873786408 
