40000,-9.649999618530273 
10000,-9.8100004196167 
50000,-9.569999694824219 
20000,-9.760000228881836 
60000,-9.460000038146973 
30000,-9.670000076293945 
70000,-9.449999809265137 
40000,-9.600000381469727 
80000,-9.350000381469727 
50000,-9.569999694824219 
90000,-9.359999656677246 
60000,-9.420000076293945 
100000,-9.34000015258789 
70000,-9.569999694824219 
110000,-9.329999923706055 
80000,-9.5 
120000,-9.210000038146973 
90000,-9.430000305175781 
130000,-9.199999809265137 
100000,-9.3100004196167 
140000,-9.15999984741211 
110000,-9.1899995803833 
150000,-9.220000267028809 
120000,-9.1899995803833 
160000,-9.15999984741211 
130000,-9.220000267028809 
170000,-9.239999771118164 
140000,-9.239999771118164 
180000,-10.300000190734863 
150000,-9.069999694824219 
190000,-9.779999732971191 
160000,-9.069999694824219 
200000,-9.40999984741211 
170000,-9.100000381469727 
210000,-9.470000267028809 
180000,-8.819999694824219 
220000,-9.479999542236328 
190000,-9.210000038146973 
230000,-9.529999732971191 
200000,-9.109999656677246 
240000,-9.25 
210000,-9.119999885559082 
250000,-9.1899995803833 
220048,-8.995999336242676 
260000,-9.239999771118164 
230048,-8.880000114440918 
270000,-9.65999984741211 
240048,-8.5 
280000,-9.40999984741211 
250048,-9.449999809265137 
290000,-9.1899995803833 
260048,-9.069999694824219 
300000,-9.449999809265137 
270048,-8.9399995803833 
310000,-9.380000114440918 
280048,-8.850000381469727 
320000,-9.170000076293945 
290048,-8.729999542236328 
330000,-9.239999771118164 
300048,-8.880000114440918 
310048,-8.640000343322754 
340000,-8.779999732971191 
320048,-8.470000267028809 
350000,-9.010000228881836 
330048,-8.470000267028809 
360000,-8.729999542236328 
340048,-8.5 
370000,-8.770000457763672 
350048,-8.079999923706055 
380000,-8.3100004196167 
360048,-7.909999847412109 
390000,-8.539999961853027 
370048,-8.119999885559082 
400000,-8.569999694824219 
380048,-7.900000095367432 
410037,-8.36400032043457 
390048,-7.980000019073486 
420037,-8.239999771118164 
400044,-7.610000133514404 
430037,-8.010000228881836 
410044,-7.800000190734863 
440037,-8.069999694824219 
420044,-7.650000095367432 
450037,-8.199999809265137 
430026,-7.884000301361084 
460037,-7.869999885559082 
440026,-7.679999828338623 
470037,-7.989999771118164 
450010,-7.578000068664551 
480026,-8.010000228881836 
460010,-7.590000152587891 
490044,-7.765999794006348 
470010,-7.789999961853027 
500021,-7.929999828338623 
480010,-7.619999885559082 
510016,-7.829999923706055 
490010,-7.610000133514404 
520016,-7.829999923706055 
500010,-7.460000038146973 
530016,-7.659999847412109 
510010,-7.699999809265137 
540016,-7.380000114440918 
520010,-7.659999847412109 
550016,-7.340000152587891 
530047,-7.489999771118164 
560016,-7.5 
540047,-7.650000095367432 
570016,-7.539999961853027 
550045,-7.739999771118164 
580016,-7.730000019073486 
560037,-7.670000076293945 
590045,-7.944000244140625 
570024,-7.309999942779541 
600033,-7.325999736785889 
580013,-7.78000020980835 
610003,-7.760000228881836 
590043,-7.639999866485596 
620041,-7.550000190734863 
600043,-7.455999851226807 
630033,-7.7220001220703125 
610023,-7.300000190734863 
640024,-7.552000045776367 
620019,-7.4720001220703125 
650024,-7.429999828338623 
630010,-7.3319993019104 
660009,-7.659999847412109 
640010,-7.5 
670009,-7.429999828338623 
650031,-7.4539995193481445 
680009,-7.519999980926514 
660025,-7.329999923706055 
690024,-7.269999980926514 
670046,-7.265999794006348 
700008,-7.349999904632568 
680014,-7.461999893188477 
710027,-7.197999954223633 
690033,-7.324000358581543 
720027,-7.460000038146973 
700033,-7.389999866485596 
730027,-7.409999847412109 
710037,-7.360000133514404 
740026,-7.269999980926514 
720000,-7.1620001792907715 
750035,-6.992000102996826 
730011,-7.309999942779541 
760035,-7.260000228881836 
740025,-7.375999927520752 
770043,-7.427999973297119 
750034,-7.234000205993652 
780009,-7.6479997634887695 
760024,-7.429999828338623 
790005,-7.579999923706055 
770049,-7.170000076293945 
800013,-7.2220001220703125 
780038,-7.197999954223633 
810037,-7.144000053405762 
790015,-6.548000335693359 
820001,-7.0879998207092285 
800004,-7.055999755859375 
830043,-7.079999923706055 
810026,-6.914000034332275 
840038,-6.805999755859375 
820001,-6.96999979019165 
850014,-7.348000526428223 
830036,-7.079999923706055 
860015,-7.184000015258789 
840044,-6.849999904632568 
870012,-7.254000186920166 
850040,-6.461999893188477 
880018,-7.0 
860016,-6.495999813079834 
890000,-6.900000095367432 
870022,-6.631999969482422 
900027,-7.0320000648498535 
880045,-6.654000282287598 
910007,-7.150000095367432 
890032,-6.741999626159668 
920028,-7.242000102996826 
900024,-6.671999931335449 
930037,-7.038000106811523 
910005,-6.437999725341797 
940045,-7.002000331878662 
920010,-6.497999668121338 
950044,-6.884000301361084 
930026,-6.6539998054504395 
960004,-6.828000068664551 
940044,-7.019999980926514 
970006,-6.7920002937316895 
950017,-6.564000129699707 
980011,-6.86199951171875 
960014,-6.461999416351318 
990021,-6.888000011444092 
970004,-6.388000011444092 
1000002,-6.98799991607666 
980027,-6.421999931335449 
1010009,-7.004000186920166 
990045,-6.578000068664551 
1020035,-6.6579999923706055 
1000000,-5.87600040435791 
1030046,-6.675999641418457 
1010010,-6.605999946594238 
1040004,-6.384000301361084 
1020034,-5.815999984741211 
1050020,-7.001999378204346 
1030003,-6.386000156402588 
1060022,-6.984000205993652 
1040034,-6.301999568939209 
1070009,-7.138000011444092 
1050013,-6.497999668121338 
1080046,-6.7820000648498535 
1060038,-5.925999641418457 
1090030,-6.567999839782715 
1070011,-6.2220001220703125 
1100005,-6.485999584197998 
1080036,-6.125999927520752 
1110037,-6.371999740600586 
1090019,-5.678000450134277 
1120019,-6.734000205993652 
1100033,-6.260000228881836 
1130044,-6.610000133514404 
1110028,-5.715999603271484 
1140015,-6.7220001220703125 
1120041,-5.881999492645264 
1150018,-6.619999885559082 
1130029,-6.038000106811523 
1160006,-6.664000034332275 
1140043,-6.227999687194824 
1170015,-5.992000102996826 
1150002,-5.838000297546387 
1180001,-6.452000141143799 
1160026,-5.3460001945495605 
1190029,-6.655999660491943 
1170000,-4.900000095367432 
1200041,-5.860000133514404 
1180007,-5.992000102996826 
1210001,-6.173999786376953 
1190043,-5.760000228881836 
1220032,-6.2039995193481445 
1200023,-5.369999885559082 
1230038,-6.170000076293945 
1210029,-5.578000545501709 
1240027,-5.927999973297119 
1220009,-6.340000152587891 
1250046,-6.423999786376953 
1230026,-5.567999839782715 
1260011,-5.968000411987305 
1240005,-5.747999668121338 
1270017,-5.929999828338623 
1250049,-5.233999729156494 
1280034,-6.210000038146973 
1260008,-5.515999794006348 
1290004,-6.12399959564209 
1270005,-5.061999797821045 
1300001,-6.570000171661377 
1280029,-5.429999828338623 
1310037,-6.46999979019165 
1290016,-4.716000080108643 
1320049,-5.757999420166016 
1300017,-4.881999969482422 
1330030,-6.2220001220703125 
1310001,-5.202000141143799 
1340029,-5.223999500274658 
1320047,-4.966000080108643 
1350012,-5.820000648498535 
1330006,-4.900000095367432 
1360040,-5.96999979019165 
1340027,-5.0360002517700195 
1370015,-5.977999687194824 
1350011,-4.929999828338623 
1380023,-6.082000255584717 
1360012,-4.631999969482422 
1390000,-5.381999969482422 
1370011,-5.374000072479248 
1400035,-5.674000263214111 
1380005,-4.688000202178955 
1410039,-5.491999626159668 
1390038,-3.890000104904175 
1420015,-5.020000457763672 
1400030,-4.743999481201172 
1430033,-5.72599983215332 
1410019,-3.5400002002716064 
1440028,-5.822000026702881 
1420014,-4.427999973297119 
1450047,-5.349999904632568 
1430032,-4.4160003662109375 
1460049,-5.375999927520752 
1440038,-4.8480000495910645 
1470042,-6.007999897003174 
1450000,-4.033999919891357 
1480029,-5.727999687194824 
1460040,-4.670000076293945 
1490018,-5.038000106811523 
1470011,-4.267999649047852 
1500039,-5.167999744415283 
1480032,-4.033999919891357 
1510014,-5.792000770568848 
1490046,-4.079999923706055 
1520018,-5.300000190734863 
1500008,-3.9240002632141113 
1530027,-5.650000095367432 
1510041,-4.7739996910095215 
