20000,1.28 
30000,2.08 
40000,3.52 
50000,2.56 
60000,2.24 
70000,4.8 
80000,3.36 
90000,3.68 
100000,4.68 
110000,4.48 
120000,4.48 
130000,3.04 
140000,6.12 
150000,4.04 
160000,3.68 
170000,3.68 
180000,4.52 
190000,6.88 
200000,4.84 
210000,8.04 
220000,8.08 
230000,7.36 
240000,7.04 
250000,6.24 
260000,8.48 
270000,8.32 
280000,7.04 
290000,7.52 
300000,8.0 
310000,10.24 
320000,9.52 
330000,9.16 
340000,9.48 
350000,7.68 
360000,12.96 
370000,8.68 
380000,12.0 
390000,11.52 
400000,11.24 
410000,12.84 
420000,15.2 
430000,15.08 
440000,12.88 
450000,15.2 
460000,18.36 
470000,15.4 
480000,20.12 
490000,16.88 
500000,16.64 
510000,19.96 
520000,18.08 
530000,23.24 
540000,21.04 
550000,15.72 
560000,21.04 
570000,22.2 
580000,22.08 
590000,23.88 
600000,18.96 
610000,19.48 
620000,24.72 
630000,22.56 
640000,30.84 
650000,29.36 
660000,25.08 
670000,28.12 
680000,29.76 
690000,28.2 
700000,24.68 
710000,31.12 
720000,33.76 
730000,27.52 
740000,32.24 
750000,25.92 
760000,30.6 
770000,27.88 
780000,36.52 
790000,35.0 
800000,32.88 
810000,34.64 
820000,35.4 
830000,39.4 
840000,36.0 
850000,39.4 
860000,36.24 
870000,37.12 
880000,41.08 
890000,40.88 
900000,41.56 
910000,36.56 
920000,42.8 
930000,48.44 
940000,44.2 
950000,48.12 
960000,47.56 
970000,47.96 
980000,55.52 
990000,51.96 
1000000,55.0 
1010000,47.36 
1020000,48.4 
1030000,53.6 
1040000,50.56 
1050000,43.48 
1060000,56.88 
1070000,52.2 
1080000,54.32 
1090000,55.76 
1100000,55.08 
1110000,50.04 
1120000,48.76 
1130000,52.92 
1140000,56.2 
1150000,60.52 
1160000,61.48 
1170000,52.64 
1180000,59.2 
1190000,59.72 
1200000,60.76 
1210000,60.72 
1220000,70.56 
1230000,63.52 
1240000,59.0 
1250000,76.32 
1260000,69.4 
1270000,83.68 
1280000,73.2 
1290000,68.44 
1300000,65.6 
1310000,73.84 
1320000,79.2 
1330000,83.96 
1340000,79.52 
1350000,85.36 
1360000,87.8 
1370000,86.28 
1380000,86.68 
1390000,94.32 
1400000,92.04 
1410000,84.04 
1420000,99.76 
1430000,93.32 
1440000,86.24 
1450000,98.24 
1460000,93.52 
1470000,102.8 
1480000,105.76 
1490000,102.88 
1500000,106.52 
1510000,118.56 
1520000,105.6 
1530000,101.8 
1540000,112.96 
1550000,100.28 
1560000,109.12 
1570000,109.56 
1580000,118.96 
1590000,124.28 
1600000,116.72 
1610000,113.32 
1620000,119.88 
1630000,118.4 
1640000,122.64 
1650000,111.0 
1660000,118.48 
1670000,121.96 
1680000,122.16 
1690000,108.08 
1700000,126.24 
1710000,129.72 
1720000,129.76 
1730000,130.96 
1740000,131.2 
