730000,0.005 
730000,0.0075 
740000,0.01 
740000,0.0125 
750000,0.00875 
750000,0.0075 
760000,0.015 
760000,0.02 
770000,0.015 
770000,0.0125 
780000,0.0225 
780000,0.01125 
790000,0.00875 
790000,0.0075 
800000,0.005 
800000,0.01 
810000,0.01125 
810000,0.01 
820000,0.005 
820000,0.01375 
830000,0.01375 
830000,0.01375 
840000,0.0125 
840000,0.01375 
850000,0.00875 
850000,0.0175 
860000,0.00625 
860000,0.00875 
870000,0.00625 
870000,0.0125 
880000,0.01375 
880000,0.01 
890000,0.01 
890000,0.01625 
900000,0.01375 
900000,0.0125 
910000,0.00875 
910000,0.00875 
920000,0.01 
920000,0.01125 
930000,0.01 
930000,0.01125 
940000,0.0125 
940000,0.0125 
950000,0.00875 
950000,0.01625 
960000,0.015 
960000,0.01625 
970000,0.01375 
970000,0.01375 
980000,0.01 
980000,0.01625 
990000,0.0125 
990000,0.0075 
1000000,0.0075 
1000000,0.015 
1010000,0.00875 
1010000,0.01875 
1020000,0.01125 
1020000,0.01375 
1030000,0.01625 
1030000,0.0125 
1040000,0.01 
1040000,0.01 
1050000,0.01 
1050000,0.015 
1060000,0.01125 
1060000,0.00875 
1070000,0.0075 
1070000,0.01625 
1080000,0.01 
1080000,0.01 
1090000,0.01 
1090000,0.02125 
1100000,0.00375 
1100000,0.01375 
1110000,0.0175 
1110000,0.015 
1120000,0.01125 
1120000,0.00375 
1130000,0.0175 
1130000,0.01625 
1140000,0.015 
1140000,0.02375 
1150000,0.015 
1150000,0.01375 
1160000,0.00375 
1160000,0.01375 
1170000,0.01625 
1170000,0.015 
1180000,0.01625 
1180000,0.01375 
1190000,0.01 
1190000,0.02375 
1200000,0.01125 
1200000,0.0125 
1210000,0.015 
1210000,0.01875 
1220000,0.0175 
1220000,0.01 
1230000,0.01875 
1230000,0.0175 
1240000,0.01875 
1240000,0.01625 
1250000,0.01375 
1250000,0.01 
1260000,0.015 
1260000,0.0175 
1270000,0.01375 
1270000,0.02 
1280000,0.01625 
1280000,0.02125 
1290000,0.0125 
1290000,0.01625 
1300000,0.01125 
1300000,0.02 
1310000,0.02 
1310000,0.01125 
1320000,0.01125 
1320000,0.01875 
1330000,0.0125 
1330000,0.02125 
1340000,0.02375 
1340000,0.0175 
1350000,0.01125 
1350000,0.0275 
1360000,0.02 
1360000,0.00625 
1370000,0.02 
1370000,0.01375 
1380000,0.01875 
1380000,0.01875 
1390000,0.015 
1390000,0.02375 
1400000,0.0175 
1400000,0.03125 
1410000,0.01625 
1410000,0.015 
1420000,0.01125 
1420000,0.03 
1430000,0.0175 
1430000,0.02375 
1440000,0.01375 
1440000,0.0225 
1450000,0.02 
1450000,0.02625 
1460000,0.0175 
1460000,0.025 
1470000,0.0175 
1470000,0.02125 
1480000,0.02 
1480000,0.02625 
1490000,0.02125 
1490000,0.01875 
1500000,0.0075 
1500000,0.02375 
1510000,0.02625 
1510000,0.02875 
1520000,0.025 
1520000,0.01375 
1530000,0.02 
1530000,0.02875 
1540000,0.02375 
1540000,0.02 
1550000,0.02 
1550000,0.01625 
1560000,0.02125 
1560000,0.0175 
1570000,0.01875 
1570000,0.03375 
1580000,0.015 
1580000,0.01625 
1590000,0.02125 
1590000,0.02125 
1600000,0.0225 
1600000,0.03 
1610000,0.015 
1610000,0.02 
1620000,0.02375 
1620000,0.02375 
1630000,0.02625 
1630000,0.01625 
1640000,0.02875 
1640000,0.0275 
1650000,0.0325 
1650000,0.0275 
1660000,0.02 
1660000,0.01625 
1670000,0.01875 
1670000,0.025 
1680000,0.015 
1680000,0.02 
1690000,0.01875 
1690000,0.02375 
1700000,0.02 
1700000,0.01375 
1710000,0.01875 
1710000,0.03 
1720000,0.01875 
1720000,0.0225 
1730000,0.0225 
1730000,0.02 
1740000,0.0175 
1740000,0.02625 
1750000,0.02125 
1750000,0.02125 
1760000,0.02125 
1760000,0.02125 
1770000,0.01 
1770000,0.01875 
1780000,0.01625 
1780000,0.02125 
1790000,0.01875 
1790000,0.02625 
1800000,0.02375 
1800000,0.01875 
1810000,0.02375 
1810000,0.03375 
1820000,0.03 
1820000,0.0375 
1830000,0.02125 
1830000,0.02 
1840000,0.01875 
1840000,0.0275 
1850000,0.02375 
1850000,0.01875 
1860000,0.01875 
1860000,0.03125 
1870000,0.03 
1870000,0.02875 
1880000,0.02375 
1880000,0.015 
1890000,0.01875 
1890000,0.02 
1900000,0.02375 
1900000,0.02875 
1910000,0.02625 
1910000,0.025 
1920000,0.02375 
1920000,0.02375 
1930000,0.02 
1930000,0.02 
1940000,0.0225 
1940000,0.02 
1950000,0.01625 
1950000,0.0125 
1960000,0.03 
1960000,0.01875 
1970000,0.025 
1970000,0.01375 
1980000,0.0175 
1980000,0.01875 
1990000,0.0275 
1990000,0.02375 
2000000,0.025 
2000000,0.02375 
2010000,0.02375 
2010000,0.025 
2020000,0.02375 
2020000,0.025 
2030000,0.0175 
2030000,0.0175 
2040000,0.035 
2040000,0.03 
2050000,0.02125 
2050000,0.02375 
2060000,0.0225 
2060000,0.02375 
2070000,0.02 
2070000,0.02625 
2080000,0.0125 
2080000,0.02625 
2090000,0.02625 
2090000,0.025 
2100000,0.0275 
2100000,0.0175 
2110000,0.015 
2110000,0.03125 
2120000,0.0275 
2120000,0.0225 
2130000,0.0325 
2130000,0.02375 
2140000,0.02625 
2140000,0.0275 
2150000,0.025 
2150000,0.0175 
2160000,0.0175 
2160000,0.02375 
2170000,0.02375 
2170000,0.02 
2180000,0.0275 
2180000,0.03 
2190000,0.03125 
2190000,0.0225 
2200000,0.02125 
2200000,0.01625 
2210000,0.0175 
2210000,0.0225 
2220000,0.02125 
2220000,0.01625 
2230000,0.01125 
2230000,0.0275 
2240000,0.02125 
2240000,0.025 
2250000,0.01875 
2250000,0.02875 
2260000,0.01875 
2260000,0.03 
2270000,0.02125 
2270000,0.03 
2280000,0.0175 
2280000,0.02625 
2290000,0.02125 
2290000,0.02125 
2300000,0.02375 
2300000,0.025 
2310000,0.01875 
2310000,0.03 
2320000,0.0275 
2320000,0.02375 
2330000,0.02875 
2330000,0.02125 
2340000,0.02875 
2340000,0.02625 
2350000,0.02125 
2350000,0.0225 
2360000,0.0175 
2360000,0.02 
2370000,0.01875 
2370000,0.01625 
2380000,0.02 
2380000,0.01875 
2390000,0.02875 
2390000,0.025 
2400000,0.025 
2400000,0.03375 
2410000,0.0275 
2410000,0.03375 
2420000,0.03625 
2420000,0.02125 
2430000,0.02375 
2430000,0.03 
2440000,0.02375 
2440000,0.02375 
2450000,0.00875 
2450000,0.02 
2460000,0.02125 
2460000,0.01875 
2470000,0.02875 
2470000,0.02375 
2480000,0.0225 
2480000,0.0225 
2490000,0.0225 
2490000,0.0325 
2500000,0.02625 
2500000,0.025 
2510000,0.02625 
2510000,0.02125 
2520000,0.02375 
2520000,0.01875 
2530000,0.0325 
2530000,0.0275 
2540000,0.02375 
2540000,0.0225 
2550000,0.02375 
2550000,0.02 
2560000,0.04125 
2560000,0.02375 
2570000,0.02125 
2570000,0.02625 
2580000,0.025 
2580000,0.01875 
2590000,0.03 
2590000,0.03 
2600000,0.02375 
2600000,0.035 
2610000,0.02375 
2610000,0.02 
2620000,0.025 
2620000,0.0325 
2630000,0.01125 
2630000,0.01875 
2640000,0.03 
2640000,0.03125 
2650000,0.02625 
2650000,0.0225 
2660000,0.025 
2660000,0.025 
2670000,0.02375 
2670000,0.02125 
2680000,0.02875 
2680000,0.02625 
2690000,0.0275 
2690000,0.025 
2700000,0.01875 
2700000,0.02125 
2710000,0.02875 
2710000,0.0225 
2720000,0.02875 
2720000,0.03 
2730000,0.025 
2730000,0.02625 
2740000,0.02625 
2740000,0.02125 
2750000,0.01875 
2750000,0.0325 
2760000,0.0225 
2760000,0.0225 
2770000,0.025 
2770000,0.0275 
2780000,0.02 
2780000,0.025 
2790000,0.02875 
2790000,0.03125 
2800000,0.03 
2800000,0.035 
2810000,0.02625 
2810000,0.03 
2820000,0.02875 
2820000,0.0175 
2830000,0.03125 
2830000,0.02625 
2840000,0.02125 
2840000,0.02875 
2850000,0.025 
2850000,0.02625 
2860000,0.025 
2860000,0.02625 
2870000,0.02125 
2870000,0.03375 
2880000,0.0225 
2880000,0.0275 
2890000,0.0225 
2890000,0.03125 
2900000,0.025 
2900000,0.025 
2910000,0.03375 
2910000,0.02375 
2920000,0.02625 
2920000,0.035 
2930000,0.03375 
2930000,0.015 
2940000,0.0225 
2940000,0.02625 
2950000,0.0225 
2950000,0.03125 
2960000,0.02375 
2960000,0.0275 
2970000,0.03 
2970000,0.02625 
2980000,0.03375 
2980000,0.0275 
2990000,0.03 
2990000,0.02625 
3000000,0.01875 
3000000,0.0225 
3010000,0.02625 
3010000,0.0325 
3020000,0.02375 
3020000,0.0275 
3030000,0.02 
3030000,0.045 
3040000,0.02375 
3040000,0.03375 
3050000,0.02125 
3050000,0.02625 
3060000,0.015 
3060000,0.025 
3070000,0.02 
3070000,0.025 
3080000,0.0225 
3080000,0.03375 
3090000,0.02625 
3090000,0.02375 
3100000,0.0225 
3100000,0.02125 
3110000,0.03375 
3110000,0.03 
3120000,0.03375 
3120000,0.025 
3130000,0.01625 
3130000,0.035 
3140000,0.0125 
3140000,0.03125 
3150000,0.02875 
3150000,0.025 
3160000,0.02 
3160000,0.035 
3170000,0.02125 
3170000,0.0325 
3180000,0.01625 
3180000,0.0275 
3190000,0.0125 
3190000,0.0325 
3200000,0.02625 
3200000,0.0325 
3210000,0.0225 
3210000,0.03125 
3220000,0.03 
3220000,0.0425 
3230000,0.02 
3230000,0.03125 
3240000,0.02875 
3240000,0.02625 
3250000,0.0175 
3250000,0.0225 
3260000,0.03125 
3260000,0.03125 
3270000,0.02125 
3270000,0.025 
3280000,0.02625 
3280000,0.0375 
3290000,0.01875 
3290000,0.0275 
3300000,0.02 
3300000,0.02625 
3310000,0.025 
3310000,0.0225 
3320000,0.02125 
3320000,0.03625 
3330000,0.0275 
3330000,0.03125 
3340000,0.0225 
3340000,0.03875 
3350000,0.025 
3350000,0.03625 
3360000,0.02875 
3360000,0.0225 
3370000,0.0225 
3370000,0.0375 
3380000,0.02 
3380000,0.03375 
3390000,0.0275 
3390000,0.04125 
3400000,0.03375 
3400000,0.0375 
3410000,0.01875 
3410000,0.035 
3420000,0.0225 
3420000,0.02625 
3430000,0.0275 
3430000,0.03625 
3440000,0.03 
3440000,0.035 
3450000,0.02625 
3450000,0.03375 
3460000,0.02625 
3460000,0.02125 
3470000,0.025 
3470000,0.03125 
3480000,0.01625 
3480000,0.04 
3490000,0.02125 
3490000,0.0325 
3500000,0.02625 
3500000,0.035 
3510000,0.02125 
3510000,0.035 
3520000,0.02375 
3520000,0.03 
3530000,0.03125 
3530000,0.03875 
3540000,0.01875 
3540000,0.0425 
3550000,0.02125 
3550000,0.03125 
3560000,0.0225 
3560000,0.04875 
3570000,0.0225 
3570000,0.03125 
3580000,0.02875 
3580000,0.0375 
3590000,0.0275 
3590000,0.0275 
3600000,0.0275 
3600000,0.03125 
3610000,0.03125 
3610000,0.03375 
3620000,0.03 
3620000,0.04875 
3630000,0.0225 
3630000,0.0275 
3640000,0.0225 
3640000,0.03625 
3650000,0.0325 
3650000,0.02625 
3660000,0.0225 
3660000,0.04125 
3670000,0.0275 
3670000,0.0325 
3680000,0.035 
3680000,0.0425 
3690000,0.03125 
3690000,0.03375 
3700000,0.02625 
3700000,0.0475 
3710000,0.03 
3710000,0.045 
3720000,0.03625 
3720000,0.03375 
3730000,0.0325 
3730000,0.035 
3740000,0.03125 
3740000,0.02375 
3750000,0.0175 
3750000,0.03375 
3760000,0.0225 
3760000,0.03875 
3770000,0.0275 
3770000,0.04 
3780000,0.015 
3780000,0.03125 
3790000,0.02875 
3790000,0.04 
3800000,0.0225 
3800000,0.03875 
3810000,0.03125 
3810000,0.0375 
3820000,0.02375 
3820000,0.0325 
3830000,0.02875 
3830000,0.0325 
3840000,0.035 
3840000,0.0375 
3850000,0.02625 
3850000,0.03 
3860000,0.03375 
3860000,0.0525 
3870000,0.03625 
3870000,0.05 
3880000,0.0275 
3880000,0.0575 
3890000,0.04125 
3890000,0.04125 
3900000,0.0325 
3900000,0.0325 
3910000,0.035 
3910000,0.03625 
3920000,0.02125 
3920000,0.03125 
3930000,0.025 
3930000,0.03125 
3940000,0.025 
3940000,0.0275 
3950000,0.02 
3950000,0.04 
3960000,0.0325 
3960000,0.03875 
3970000,0.025 
3970000,0.04 
3980000,0.02125 
3980000,0.04625 
3990000,0.02 
3990000,0.0425 
4000000,0.02625 
4000000,0.0325 
4010000,0.0275 
4010000,0.03375 
4020000,0.0275 
4020000,0.03875 
4030000,0.035 
4030000,0.045 
4040000,0.0225 
4040000,0.04375 
4050000,0.02875 
4050000,0.05375 
4060000,0.0175 
4060000,0.06 
4070000,0.03125 
4070000,0.0425 
4080000,0.03 
4080000,0.045 
4090000,0.0375 
4090000,0.02625 
4100000,0.02875 
4100000,0.0425 
4110000,0.025 
4110000,0.04375 
4120000,0.03 
4120000,0.035 
4130000,0.02125 
4130000,0.055 
4140000,0.025 
4140000,0.0475 
4150000,0.02625 
4150000,0.04125 
4160000,0.02625 
4160000,0.0475 
4170000,0.03375 
4170000,0.0425 
4180000,0.03375 
4180000,0.03125 
4190000,0.035 
4190000,0.045 
4200000,0.03625 
4200000,0.04125 
4210000,0.025 
4210000,0.05125 
4220000,0.02125 
4220000,0.0475 
4230000,0.04 
4230000,0.045 
4240000,0.02625 
4240000,0.06625 
4250000,0.0275 
4250000,0.04625 
4260000,0.02 
4260000,0.05375 
4270000,0.02625 
4270000,0.0575 
4280000,0.03875 
4280000,0.05625 
4290000,0.025 
4290000,0.0525 
4300000,0.03375 
4300000,0.05125 
4310000,0.02375 
4310000,0.06875 
4320000,0.02875 
4320000,0.06 
4330000,0.02875 
4330000,0.07875 
4340000,0.02625 
4340000,0.06625 
4350000,0.025 
4350000,0.06125 
4360000,0.03625 
4360000,0.06125 
4370000,0.03125 
4370000,0.06 
4380000,0.03 
4380000,0.0725 
4390000,0.03375 
4390000,0.06 
4400000,0.03125 
4400000,0.07125 
4410000,0.0225 
4410000,0.06625 
4420000,0.0225 
4420000,0.06625 
4430000,0.0275 
4430000,0.0575 
4440000,0.0375 
4440000,0.08375 
4450000,0.02125 
4450000,0.06375 
4460000,0.02875 
4460000,0.07375 
4470000,0.02625 
4470000,0.0675 
4480000,0.03625 
4480000,0.075 
4490000,0.035 
4490000,0.07375 
4500000,0.02625 
4500000,0.09 
4510000,0.02875 
4510000,0.08625 
4520000,0.02875 
4520000,0.0775 
4530000,0.02 
4530000,0.08625 
4540000,0.03625 
4540000,0.08375 
4550000,0.015 
4550000,0.08 
4560000,0.02625 
4560000,0.0675 
4570000,0.02625 
4570000,0.08375 
4580000,0.02625 
4580000,0.0825 
4590000,0.0425 
4590000,0.08 
4600000,0.03375 
4600000,0.10625 
4610000,0.0275 
4610000,0.1025 
4620000,0.02375 
4620000,0.095 
4630000,0.02375 
4630000,0.08875 
4640000,0.01625 
4640000,0.09375 
4650000,0.04 
4650000,0.10625 
4660000,0.03375 
4660000,0.10625 
4670000,0.0375 
4670000,0.1075 
4680000,0.03125 
4680000,0.10125 
4690000,0.02875 
4690000,0.12625 
4700000,0.03125 
4700000,0.11125 
4710000,0.0325 
4710000,0.11375 
4720000,0.035 
4720000,0.1325 
4730000,0.04 
4730000,0.13625 
4740000,0.04125 
4740000,0.1425 
4750000,0.0275 
4750000,0.13875 
4760000,0.03375 
4760000,0.125 
4770000,0.0325 
4770000,0.145 
4780000,0.01875 
4780000,0.155 
4790000,0.0075 
4790000,0.15 
4800000,0.0275 
4800000,0.14 
4810000,0.03125 
4810000,0.14875 
4820000,0.0275 
4820000,0.16375 
4830000,0.025 
4830000,0.16125 
4840000,0.02375 
4840000,0.1625 
4850000,0.035 
4850000,0.17 
4860000,0.03625 
4860000,0.1575 
4870000,0.02375 
4870000,0.1675 
4880000,0.04125 
4880000,0.185 
4890000,0.03125 
4890000,0.18625 
4900000,0.0275 
4900000,0.17 
4910000,0.035 
4910000,0.17375 
4920000,0.01875 
4920000,0.17875 
4930000,0.02875 
4930000,0.1675 
4940000,0.03 
4950000,0.02625 
4940000,0.19625 
4950000,0.17875 
4960000,0.03125 
4970000,0.03 
4960000,0.1975 
4980000,0.0325 
4970000,0.18 
4990000,0.0225 
4980000,0.19 
5000000,0.03875 
4990000,0.19 
5000000,0.18625 
5010000,0.02625 
5010000,0.185 
5020000,0.0275 
5030000,0.03125 
5020000,0.19625 
5030000,0.1925 
5040000,0.02875 
5050000,0.02875 
5040000,0.185 
5050000,0.18625 
5060000,0.025 
5070000,0.02125 
5060000,0.19625 
5080000,0.03125 
5070000,0.1875 
5090000,0.025 
5080000,0.19625 
5100000,0.02875 
5090000,0.18625 
5110000,0.03 
5100000,0.195 
5120000,0.0275 
5110000,0.1975 
5130000,0.03 
5120000,0.1925 
5140000,0.0425 
5130000,0.1925 
5150000,0.03375 
5140000,0.18875 
5160000,0.025 
5150000,0.19 
5170000,0.02375 
5160000,0.19 
5180000,0.02625 
5170000,0.18875 
5190000,0.03125 
5180000,0.19125 
5200000,0.02875 
5190000,0.19375 
5210000,0.025 
5200000,0.20375 
5220000,0.02625 
5210000,0.195 
5230000,0.02625 
5220000,0.195 
5240000,0.03375 
5230000,0.20375 
5250000,0.02875 
5240000,0.19375 
5260000,0.02375 
5250000,0.1875 
5270000,0.02125 
5260000,0.19 
5280000,0.03375 
5270000,0.205 
5290000,0.0325 
5280000,0.1925 
5300000,0.04625 
5290000,0.19625 
5310000,0.02875 
5300000,0.19125 
5320000,0.03 
5310000,0.195 
5330000,0.02375 
5320000,0.18625 
5340000,0.03125 
5330000,0.18375 
5350000,0.01875 
5340000,0.18875 
5360000,0.03 
5350000,0.195 
5370000,0.035 
5360000,0.1925 
5380000,0.02875 
5370000,0.19 
5390000,0.0175 
5380000,0.1975 
5400000,0.0375 
5390000,0.1925 
5410000,0.04 
5400000,0.19125 
5420000,0.02375 
5410000,0.18375 
5430000,0.0275 
5420000,0.19875 
5440000,0.03875 
5430000,0.195 
5450000,0.03125 
5440000,0.20375 
5460000,0.02625 
5450000,0.19375 
5470000,0.03875 
5460000,0.18875 
5480000,0.04 
5470000,0.19375 
5490000,0.03125 
5480000,0.17625 
5500000,0.0325 
5490000,0.195 
5510000,0.0325 
5500000,0.19375 
5520000,0.02125 
5510000,0.18375 
5530000,0.0375 
5520000,0.17875 
5540000,0.04125 
5530000,0.1775 
5550000,0.04 
5540000,0.19875 
5560000,0.02875 
5550000,0.19375 
5570000,0.04625 
5560000,0.18375 
5580000,0.04375 
5570000,0.17625 
5590000,0.035 
5580000,0.185 
5600000,0.0475 
5590000,0.18375 
5610000,0.04625 
5600000,0.1925 
5620000,0.0475 
5610000,0.18125 
5630000,0.04125 
5620000,0.20375 
5640000,0.04 
5630000,0.16875 
5650000,0.04375 
5640000,0.1975 
5660000,0.035 
5650000,0.19125 
5670000,0.0375 
5660000,0.17875 
5680000,0.05125 
5670000,0.1925 
5690000,0.035 
5680000,0.17875 
5700000,0.0475 
5690000,0.1975 
5710000,0.04875 
5700000,0.19 
5720000,0.0425 
5710000,0.19 
5730000,0.0325 
5720000,0.1925 
5740000,0.0325 
5730000,0.1675 
5750000,0.05125 
5740000,0.18125 
5760000,0.035 
5750000,0.1825 
5770000,0.0425 
5760000,0.16125 
5780000,0.04375 
5770000,0.18625 
5790000,0.0425 
5780000,0.185 
5800000,0.0375 
5790000,0.1775 
5810000,0.03875 
5800000,0.18875 
5820000,0.04125 
5810000,0.1725 
5830000,0.05125 
5820000,0.1825 
5840000,0.05125 
5830000,0.18625 
5850000,0.05625 
5840000,0.19875 
5860000,0.05375 
5850000,0.18375 
5870000,0.0425 
5860000,0.1725 
5880000,0.03625 
5870000,0.18125 
5890000,0.04875 
5880000,0.17625 
5900000,0.03375 
5890000,0.1675 
5910000,0.045 
5900000,0.1725 
5920000,0.04125 
5910000,0.17875 
5930000,0.0425 
5920000,0.15875 
5940000,0.04375 
5930000,0.175 
5950000,0.045 
5940000,0.19 
5960000,0.0475 
5950000,0.175 
5970000,0.03125 
5960000,0.19625 
5980000,0.04625 
5970000,0.17875 
5990000,0.03875 
5980000,0.17125 
6000000,0.05875 
5990000,0.18125 
6010000,0.04 
6000000,0.17625 
6020000,0.04875 
6010000,0.1775 
6030000,0.04625 
6020000,0.16875 
6040000,0.05625 
6030000,0.18625 
6050000,0.065 
6040000,0.16125 
6060000,0.05875 
6050000,0.17 
6070000,0.04125 
6060000,0.17875 
6080000,0.0475 
6070000,0.17625 
6090000,0.06125 
6080000,0.17625 
6100000,0.0625 
6090000,0.195 
6110000,0.07125 
6100000,0.1825 
6120000,0.07375 
6110000,0.18375 
6130000,0.0525 
6120000,0.17625 
6140000,0.055 
6130000,0.1775 
6150000,0.0675 
6140000,0.185 
6160000,0.06625 
6150000,0.18625 
6170000,0.05625 
6160000,0.19125 
6180000,0.0825 
6170000,0.2 
6190000,0.05375 
6180000,0.19625 
6200000,0.05625 
6190000,0.1675 
6210000,0.07375 
6200000,0.19 
6220000,0.06625 
6210000,0.18625 
6230000,0.065 
6220000,0.17125 
6240000,0.0775 
6230000,0.1775 
6250000,0.06875 
6240000,0.1925 
6260000,0.07125 
6250000,0.1825 
6270000,0.08625 
6260000,0.18875 
6280000,0.065 
6270000,0.19 
6290000,0.08125 
6280000,0.19 
6300000,0.075 
6290000,0.18375 
6310000,0.07375 
6300000,0.18125 
6320000,0.07625 
6310000,0.18125 
6330000,0.0925 
6320000,0.18 
6340000,0.07125 
6330000,0.18375 
6350000,0.075 
6340000,0.195 
6360000,0.08125 
6350000,0.1975 
6370000,0.09125 
6360000,0.19 
6380000,0.0875 
6370000,0.19125 
6390000,0.09125 
6380000,0.19625 
6400000,0.08875 
6390000,0.19125 
6410000,0.085 
6400000,0.18875 
6420000,0.08875 
6410000,0.195 
6430000,0.095 
6420000,0.19375 
6440000,0.085 
6430000,0.19875 
6450000,0.09125 
6440000,0.1925 
6460000,0.08125 
6450000,0.2025 
6470000,0.09625 
6460000,0.18125 
6480000,0.12375 
6470000,0.1975 
6490000,0.08875 
6480000,0.185 
6500000,0.0925 
6490000,0.185 
6510000,0.1075 
6500000,0.2075 
6520000,0.12125 
6510000,0.1925 
6530000,0.105 
6520000,0.19375 
6540000,0.115 
6530000,0.19875 
6550000,0.115 
6540000,0.18375 
6560000,0.12125 
6550000,0.19625 
6570000,0.125 
6560000,0.18125 
6580000,0.11875 
6570000,0.19 
6590000,0.1125 
6580000,0.20625 
6600000,0.115 
6590000,0.195 
6610000,0.11875 
6600000,0.19625 
6620000,0.1275 
6610000,0.205 
6630000,0.125 
6620000,0.1975 
6640000,0.13 
6630000,0.1975 
6650000,0.13625 
6640000,0.19375 
6660000,0.15125 
6650000,0.20125 
6670000,0.15125 
6660000,0.1925 
6680000,0.155 
6670000,0.19125 
6690000,0.1475 
6680000,0.205 
6700000,0.14875 
6690000,0.19375 
6710000,0.14875 
6700000,0.18875 
6720000,0.1325 
6710000,0.19875 
6730000,0.1575 
6720000,0.18625 
6740000,0.1475 
6730000,0.185 
6750000,0.15875 
6740000,0.19875 
6760000,0.1525 
6750000,0.17625 
6770000,0.1525 
6760000,0.1875 
6780000,0.17125 
6770000,0.2 
6790000,0.17 
6780000,0.19125 
6800000,0.16875 
6790000,0.2025 
6810000,0.16875 
6800000,0.20125 
6820000,0.17125 
6810000,0.21 
6830000,0.1825 
6820000,0.2 
6840000,0.19375 
6830000,0.2025 
6850000,0.19375 
6840000,0.20125 
6860000,0.19 
6850000,0.195 
6870000,0.19375 
6860000,0.205 
6880000,0.2 
6870000,0.20875 
6890000,0.18625 
6880000,0.19 
6900000,0.19 
6890000,0.19875 
6910000,0.20125 
6900000,0.1825 
6920000,0.205 
6910000,0.19 
6930000,0.1975 
6920000,0.21 
6940000,0.19875 
6930000,0.195 
6950000,0.19 
6940000,0.1825 
6960000,0.17625 
6950000,0.20625 
6970000,0.195 
6960000,0.19875 
6980000,0.185 
6970000,0.1875 
6990000,0.17875 
6980000,0.20125 
7000000,0.18875 
6990000,0.2025 
7010000,0.19625 
7000000,0.2 
7020000,0.19875 
7010000,0.17875 
7030000,0.185 
7020000,0.195 
7040000,0.1875 
7030000,0.21 
7050000,0.20125 
7040000,0.195 
7060000,0.20625 
7050000,0.19 
7070000,0.1825 
7060000,0.20125 
7080000,0.19625 
7070000,0.21125 
7090000,0.19375 
7080000,0.2025 
7100000,0.19375 
7090000,0.195 
7110000,0.18625 
7100000,0.18375 
7120000,0.18875 
7110000,0.20125 
7130000,0.19 
7120000,0.20875 
7140000,0.19125 
7130000,0.20125 
7150000,0.19375 
7140000,0.195 
7160000,0.205 
7150000,0.205 
7170000,0.2 
7160000,0.205 
7180000,0.1775 
7170000,0.2025 
7190000,0.20125 
7180000,0.18625 
7200000,0.18125 
7190000,0.1825 
7210000,0.195 
7200000,0.1975 
7220000,0.17375 
7210000,0.19625 
7230000,0.195 
7220000,0.19875 
7240000,0.185 
7230000,0.2 
7250000,0.19125 
7240000,0.195 
7260000,0.2 
7250000,0.19625 
7270000,0.1875 
7260000,0.1975 
7280000,0.20125 
7270000,0.2075 
