10000,0.01125 
20000,0.02 
30000,0.0125 
40000,0.015 
50000,0.00625 
60000,0.01625 
70000,0.0125 
80000,0.01 
90000,0.01625 
100000,0.01875 
110000,0.00875 
120000,0.01 
130000,0.01 
140000,0.0125 
150000,0.0125 
160000,0.00875 
170000,0.01875 
180000,0.0175 
190000,0.01625 
200000,0.0075 
210000,0.03125 
220000,0.0225 
230000,0.02 
240000,0.02 
250000,0.01375 
260000,0.015 
270000,0.01625 
280000,0.0175 
290000,0.03 
300000,0.02375 
310000,0.02 
320000,0.02375 
330000,0.02125 
340000,0.02375 
350000,0.02375 
360000,0.02375 
370000,0.02 
380000,0.025 
390000,0.02375 
400000,0.0275 
410000,0.025 
420000,0.01625 
430000,0.025 
440000,0.02375 
450000,0.0275 
460000,0.03625 
470000,0.025 
480000,0.02375 
490000,0.0225 
500000,0.035 
510000,0.025 
520000,0.03375 
530000,0.04 
540000,0.03125 
550000,0.0275 
560000,0.02125 
570000,0.0225 
580000,0.02375 
590000,0.025 
600000,0.03125 
610000,0.0375 
620000,0.025 
630000,0.0325 
640000,0.03125 
650000,0.02 
660000,0.02625 
670000,0.04125 
680000,0.03375 
690000,0.03 
700000,0.02625 
710000,0.02125 
720000,0.02375 
730000,0.03 
740000,0.025 
750000,0.0325 
760000,0.01875 
770000,0.0325 
780000,0.03125 
790000,0.03125 
800000,0.02625 
810000,0.03375 
820000,0.04125 
830000,0.02625 
840000,0.025 
850000,0.045 
860000,0.02875 
870000,0.03375 
880000,0.0325 
890000,0.03375 
900000,0.035 
910000,0.0325 
920000,0.03625 
930000,0.04375 
940000,0.03375 
950000,0.03375 
960000,0.035 
970000,0.0375 
980000,0.04 
990000,0.04125 
1000000,0.0525 
1010000,0.03625 
1020000,0.04 
1030000,0.05 
1040000,0.0475 
1050000,0.03875 
1060000,0.0275 
1070000,0.03625 
1080000,0.04125 
1090000,0.03875 
1100000,0.03375 
1110000,0.0575 
1120000,0.03875 
1130000,0.04625 
1140000,0.035 
1150000,0.0475 
1160000,0.045 
1170000,0.03625 
1180000,0.0325 
1190000,0.04875 
1200000,0.04 
1210000,0.0275 
1220000,0.04125 
1230000,0.03875 
1240000,0.0575 
1250000,0.04875 
1260000,0.04 
1270000,0.055 
1280000,0.0425 
1290000,0.04375 
1300000,0.04375 
1310000,0.04625 
1320000,0.04 
1330000,0.0475 
1340000,0.0625 
1350000,0.0575 
1360000,0.04125 
1370000,0.0575 
1380000,0.05375 
1390000,0.0575 
1400000,0.0725 
1410000,0.0525 
1420000,0.0775 
1430000,0.06375 
1440000,0.04375 
1450000,0.05375 
1460000,0.06375 
1470000,0.06875 
1480000,0.0825 
1490000,0.05375 
1500000,0.0825 
1510000,0.06 
1520000,0.06625 
1530000,0.05875 
1540000,0.06125 
1550000,0.06375 
1560000,0.07125 
1570000,0.0625 
1580000,0.08625 
1590000,0.08875 
1600000,0.08875 
1610000,0.08625 
1620000,0.08625 
1630000,0.09 
1640000,0.07375 
1650000,0.0875 
1660000,0.10625 
1670000,0.10875 
1680000,0.11875 
1690000,0.1 
1700000,0.12 
1710000,0.11125 
1720000,0.1075 
1730000,0.10375 
1740000,0.11625 
1750000,0.1025 
1760000,0.1125 
1770000,0.115 
1780000,0.13875 
1790000,0.10625 
1800000,0.115 
1810000,0.13875 
1820000,0.12 
1830000,0.1275 
1840000,0.11125 
1850000,0.12875 
1860000,0.14125 
1870000,0.1475 
1880000,0.13875 
1890000,0.1475 
1900044,0.15049751243781095 
1910044,0.17 
1920044,0.16 
1930044,0.15875 
1940044,0.1575 
1950044,0.1725 
1960044,0.16625 
1970044,0.17 
1980044,0.1825 
1990044,0.1625 
2000044,0.16375 
2010044,0.1775 
2020044,0.18125 
2030044,0.1775 
2040044,0.1725 
2050044,0.20375 
2060044,0.17375 
2070044,0.18625 
2080044,0.19625 
2090044,0.1825 
2100044,0.195 
2110044,0.1875 
2120044,0.1925 
2130044,0.21125 
2140044,0.19875 
2150044,0.2 
2160044,0.20375 
2170044,0.22375 
2180044,0.1825 
2190044,0.21375 
2200044,0.195 
2210044,0.225 
2220044,0.22625 
2230044,0.2125 
2240044,0.22125 
2250044,0.21625 
2260044,0.22375 
2270044,0.21625 
2280044,0.22375 
2290044,0.22375 
2300044,0.245 
2310044,0.22625 
2320044,0.22875 
2330044,0.22875 
2340044,0.22625 
2350044,0.23625 
2360044,0.27625 
2370044,0.2225 
2380026,0.2425 
2390026,0.2175 
2400026,0.205 
2410026,0.2425 
2420026,0.2275 
2430026,0.22625 
2440026,0.255 
2450026,0.23125 
2460026,0.2475 
2470026,0.255 
2480026,0.23125 
2490026,0.25875 
2500026,0.26375 
2510026,0.225 
2520026,0.24875 
2530026,0.21875 
2540026,0.2775 
2550026,0.26875 
2560026,0.25875 
2570007,0.25375 
2580007,0.285 
2590007,0.2775 
2600007,0.2475 
2610007,0.25 
2620007,0.23875 
2630007,0.28375 
2640007,0.29 
2650044,0.26492537313432835 
2660044,0.25375 
2670044,0.26125 
2680044,0.30625 
2690044,0.25375 
2700044,0.26125 
2710044,0.29625 
2720044,0.27625 
2730044,0.28125 
2740044,0.27625 
2750044,0.28125 
2760023,0.29625 
2770023,0.26625 
2780023,0.245 
2790023,0.275 
2800015,0.29875 
2810015,0.295 
2820015,0.27875 
2830015,0.29375 
2840038,0.2972636815920398 
2850014,0.28 
2860014,0.2925 
2870014,0.285 
2880014,0.30875 
2890014,0.275 
2900007,0.28375 
2910007,0.27875 
2920007,0.285 
2930007,0.3175 
2940007,0.3125 
2950007,0.27875 
2960035,0.30223880597014924 
2970035,0.32125 
2980035,0.27875 
2990035,0.285 
3000035,0.2925 
3010035,0.305 
3020035,0.305 
3030035,0.3 
3040015,0.2875 
3050048,0.2898009950248756 
3060048,0.3075 
3070048,0.30375 
3080048,0.31375 
3090048,0.295 
3100023,0.29625 
3110023,0.28125 
3120023,0.31125 
3130023,0.325 
3140022,0.32625 
3150022,0.30625 
3160022,0.31 
3170041,0.31218905472636815 
3180029,0.33 
3190031,0.32213930348258707 
3200030,0.32125 
3210030,0.32 
3220030,0.33625 
3230023,0.32125 
3240048,0.31467661691542287 
3250048,0.28875 
3260048,0.33375 
3270048,0.32625 
3280048,0.31375 
3290048,0.3175 
3300035,0.3575 
3310035,0.335 
3320035,0.355 
3330016,0.34 
3340001,0.335 
3350033,0.32213930348258707 
3360008,0.325 
3370008,0.31375 
3380032,0.332089552238806 
3390006,0.3225 
3400006,0.3325 
3410010,0.34950248756218905 
3420041,0.3208955223880597 
3430026,0.34375 
3440026,0.3325 
3450025,0.32213930348258707 
3460002,0.34625 
3470009,0.3246268656716418 
3480009,0.3475 
3490036,0.3420398009950249 
3500036,0.3275 
3510021,0.33125 
3520021,0.345 
3530021,0.30625 
3540021,0.35 
3550021,0.36625 
3560000,0.37625 
3570008,0.3482587064676617 
3580008,0.3425 
3590008,0.325 
3600047,0.3283582089552239 
3610047,0.35625 
3620029,0.3475 
3630019,0.35945273631840796 
3640044,0.34328358208955223 
3650043,0.36375 
3660043,0.3425 
3670043,0.34875 
3680014,0.365 
3690030,0.36069651741293535 
3700049,0.35447761194029853 
3710049,0.35375 
3720019,0.36125 
3730044,0.3271144278606965 
3740008,0.39054726368159204 
3750005,0.36375 
