10000,-9.8100004196167 
20000,-9.829999923706055 
30000,-9.869999885559082 
40000,-9.6899995803833 
50000,-9.699999809265137 
60000,-9.670000076293945 
70000,-9.739999771118164 
80000,-9.670000076293945 
90000,-9.770000457763672 
100000,-9.710000038146973 
110000,-9.710000038146973 
120000,-9.779999732971191 
130000,-9.699999809265137 
140000,-9.760000228881836 
150000,-9.720000267028809 
160000,-9.710000038146973 
170000,-9.800000190734863 
180000,-9.789999961853027 
190000,-9.720000267028809 
200000,-9.829999923706055 
210000,-9.779999732971191 
220000,-9.720000267028809 
230000,-9.779999732971191 
240000,-9.789999961853027 
250000,-9.779999732971191 
260000,-9.760000228881836 
270000,-9.789999961853027 
280000,-9.770000457763672 
290000,-9.800000190734863 
300000,-9.850000381469727 
310000,-9.760000228881836 
320000,-9.75 
330000,-9.65999984741211 
340000,-9.680000305175781 
350000,-9.680000305175781 
360000,-9.600000381469727 
370000,-9.779999732971191 
380000,-9.520000457763672 
390000,-9.460000038146973 
400000,-9.510000228881836 
410000,-9.649999618530273 
420000,-9.59000015258789 
430000,-9.609999656677246 
440000,-9.680000305175781 
450000,-9.489999771118164 
460000,-9.529999732971191 
470000,-9.619999885559082 
480000,-9.579999923706055 
490000,-9.529999732971191 
500000,-9.600000381469727 
510000,-9.609999656677246 
520000,-9.479999542236328 
530000,-9.5 
540000,-9.479999542236328 
550000,-9.550000190734863 
560000,-9.59000015258789 
570000,-9.59000015258789 
580000,-9.34000015258789 
590000,-9.539999961853027 
600000,-9.489999771118164 
610000,-9.710000038146973 
620000,-9.619999885559082 
630000,-9.5 
640000,-9.529999732971191 
650000,-9.600000381469727 
660000,-9.569999694824219 
670000,-9.619999885559082 
680000,-9.569999694824219 
690000,-9.460000038146973 
700000,-9.739999771118164 
710000,-9.770000457763672 
720000,-9.640000343322754 
730000,-9.630000114440918 
740000,-9.640000343322754 
750000,-9.640000343322754 
760000,-9.699999809265137 
770000,-9.539999961853027 
780000,-9.6899995803833 
790000,-9.75 
800000,-9.789999961853027 
810000,-9.579999923706055 
820000,-9.65999984741211 
830000,-9.859999656677246 
840000,-9.640000343322754 
850000,-9.729999542236328 
860000,-9.619999885559082 
870000,-9.699999809265137 
880000,-9.630000114440918 
890000,-9.789999961853027 
900000,-9.75 
910000,-9.789999961853027 
920000,-9.619999885559082 
930000,-9.699999809265137 
940000,-9.59000015258789 
950000,-9.579999923706055 
960000,-9.520000457763672 
970000,-9.65999984741211 
980000,-9.510000228881836 
990000,-9.5600004196167 
1000000,-9.479999542236328 
1010000,-9.539999961853027 
1020000,-9.529999732971191 
1030000,-9.520000457763672 
1040000,-9.600000381469727 
1050000,-9.65999984741211 
1060000,-9.529999732971191 
1070000,-9.520000457763672 
1080000,-9.630000114440918 
1090000,-9.6899995803833 
1100000,-9.449999809265137 
1110000,-9.579999923706055 
1120000,-9.489999771118164 
1130000,-9.65999984741211 
1140000,-9.539999961853027 
1150000,-9.65999984741211 
1160000,-9.670000076293945 
1170000,-9.520000457763672 
1180000,-9.569999694824219 
1190000,-9.369999885559082 
1200000,-9.5600004196167 
1210000,-9.529999732971191 
1220000,-9.510000228881836 
1230000,-9.460000038146973 
1240000,-9.260000228881836 
1250000,-9.510000228881836 
