10000,-9.819999999999999 
20000,-9.87 
30000,-9.839999999999998 
40000,-9.72 
50000,-9.709999999999997 
60000,-9.66 
70000,-9.665 
80000,-9.74 
90000,-9.694999999999999 
100000,-9.685 
110000,-9.675 
120000,-9.74 
130000,-9.745 
140000,-9.765 
150000,-9.745 
160000,-9.74 
170000,-9.774999999999999 
180000,-9.74 
190000,-9.775 
200000,-9.819999999999999 
210000,-9.784999999999998 
220000,-9.749999999999998 
230000,-9.764999999999999 
240000,-9.805 
250000,-9.74 
260000,-9.805 
270000,-9.725 
280000,-9.829999999999998 
290000,-9.79 
300000,-9.825 
310000,-9.709999999999999 
320000,-9.729999999999999 
330000,-9.68 
340000,-9.73 
350000,-9.71 
360000,-9.61 
370000,-9.715 
380000,-9.565 
390000,-9.43 
400000,-9.52 
410000,-9.64 
420000,-9.535 
430000,-9.61 
440000,-9.665 
450000,-9.56 
460000,-9.57 
470000,-9.59 
480000,-9.575 
490000,-9.58 
500000,-9.575 
510000,-9.64 
520000,-9.585 
530000,-9.565 
540000,-9.515 
550000,-9.61 
560000,-9.61 
570000,-9.61 
580000,-9.465 
590000,-9.585 
600000,-9.465 
610000,-9.62 
620000,-9.595 
630000,-9.535 
640000,-9.505 
650000,-9.61 
660000,-9.61 
670000,-9.595 
680000,-9.55 
690000,-9.475 
700000,-9.695 
710000,-9.79 
720000,-9.709999999999997 
730000,-9.675 
740000,-9.66 
750000,-9.615 
760000,-9.67 
770000,-9.63 
780000,-9.715 
790000,-9.715 
800000,-9.735 
810000,-9.63 
820000,-9.62 
830000,-9.799999999999999 
840000,-9.715 
850000,-9.7 
860000,-9.68 
870000,-9.68 
880000,-9.68 
890000,-9.745 
900000,-9.665 
910000,-9.719999999999999 
920000,-9.605 
930000,-9.675 
940000,-9.55 
950000,-9.57 
960000,-9.64 
970000,-9.61 
980000,-9.6 
990000,-9.615 
1000000,-9.52 
1010000,-9.5 
1020000,-9.545 
1030000,-9.535 
1040000,-9.515 
1050000,-9.605 
1060000,-9.455 
1070000,-9.53 
1080000,-9.605 
1090000,-9.67 
1100000,-9.54 
1110000,-9.585 
1120000,-9.52 
1130000,-9.6 
1140000,-9.54 
1150000,-9.645 
1160000,-9.555 
1170000,-9.555 
1180000,-9.52 
1190000,-9.45 
1200000,-9.55 
1210000,-9.45 
1220000,-9.505 
1230000,-9.43 
1240000,-9.42 
1250000,-9.475 
1260000,-9.38 
1270000,-9.485 
1280000,-9.505 
1290000,-9.584999999999999 
1300000,-9.53 
1310000,-9.56 
1320000,-9.565 
1330000,-9.56 
1340000,-9.635 
1350000,-9.475 
1360000,-9.47 
1370000,-9.43 
1380000,-9.515 
1390000,-9.495 
1400000,-9.535 
1410000,-9.605 
1420000,-9.475 
1430000,-9.525 
1440000,-9.465 
1450000,-9.415 
1460000,-9.505 
1470000,-9.475 
1480000,-9.575 
1490000,-9.51 
1500000,-9.51 
1510000,-9.47 
1520000,-9.465 
1530000,-9.445 
1540000,-9.43 
1550000,-9.34 
1560000,-9.425 
1570000,-9.43 
1580000,-9.39 
1590000,-9.325 
1600000,-9.275 
1610000,-9.245 
1620000,-9.245 
1630000,-9.28 
1640000,-9.375 
1650000,-9.3 
1660000,-9.305 
1670000,-9.39 
1680000,-9.415 
1690000,-9.315 
1700000,-9.37 
1710000,-9.33 
1720000,-9.355 
1730000,-9.295 
1740000,-9.305 
1750000,-9.35 
1760000,-9.24 
1770000,-9.3 
1780000,-9.325 
1790000,-9.13 
1800000,-9.2 
1810000,-9.095 
1820000,-9.12 
1830000,-9.04 
1840000,-9.18 
1850000,-8.99 
1860000,-9.07 
1870000,-8.855 
1880000,-9.125 
1890000,-9.18 
1900000,-9.14 
1910000,-9.005 
1920000,-9.05 
1930000,-9.165 
1940000,-9.06 
1950000,-8.87 
1960000,-9.13 
1970000,-8.965 
1980000,-8.865 
1990000,-8.975 
2000000,-9.1 
2010000,-9.005 
2020000,-9.155 
2030000,-9.115 
2040000,-9.07 
2050000,-9.205 
2060000,-9.11 
2070000,-9.16 
2080000,-9.36 
2090000,-9.345 
2100000,-9.15 
2110000,-9.055 
2120000,-9.135 
2130000,-9.14 
2140000,-8.925 
2150000,-9.105 
2160000,-9.065 
2170000,-9.2 
2180000,-9.125 
2190000,-9.21 
2200000,-9.035 
2210000,-9.28 
2220000,-9.175 
2230000,-9.145 
2240000,-9.105 
2250000,-9.12 
2260000,-9.075 
2270000,-9.13 
2280000,-8.95 
2290000,-9.13 
2300000,-9.05 
2310000,-9.005 
2320000,-9.125 
2330000,-9.165 
2340000,-9.25 
2350000,-9.265 
2360000,-9.285 
2370000,-9.285 
2380000,-9.21 
2390000,-9.225 
2400000,-9.25 
2410000,-9.17 
2420000,-9.315 
2430000,-9.41 
2440000,-9.36 
2450000,-9.34 
2460000,-9.375 
2470000,-9.38 
2480000,-9.42 
2490000,-9.48 
2500000,-9.455 
2510000,-9.445 
2520000,-9.405 
2530000,-9.46 
2540000,-9.43 
2550000,-9.46 
2560000,-9.37 
2570000,-9.42 
2580000,-9.315 
2590000,-9.195 
2600000,-9.32 
2610000,-9.235 
2620000,-9.36 
2630000,-9.215 
2640000,-9.31 
2650000,-9.255 
2660000,-9.31 
2670000,-9.36 
2680000,-9.285 
2690000,-9.27 
2700000,-9.29 
2710000,-9.335 
2720000,-9.285 
2730000,-9.37 
2740000,-9.365 
2750000,-9.335 
2760000,-9.29 
2770000,-9.39 
2780000,-9.32 
2790000,-9.355 
2800000,-9.295 
2810000,-9.28 
2820000,-9.4 
2830000,-9.38 
2840000,-9.25 
2850000,-9.31 
2860000,-9.235 
2870000,-9.185 
2880000,-9.215 
2890000,-9.18 
2900000,-9.16 
2910000,-9.19 
2920000,-9.18 
2930000,-9.205 
2940000,-9.16 
2950000,-9.15 
2960000,-9.155 
2970000,-9.235 
2980000,-9.175 
2990000,-9.17 
3000000,-9.21 
3010000,-9.17 
3020000,-9.19 
3030000,-9.22 
3040000,-9.215 
3050000,-9.275 
3060000,-9.275 
