10000,-19.595 
20000,-19.525 
30000,-19.495 
40000,-19.13 
50000,-19.215 
60000,-19.06 
70000,-19.155 
80000,-19.235 
90000,-19.35 
100000,-19.285 
110000,-19.335 
120000,-19.16 
130000,-19.1 
140000,-18.825 
150000,-18.85 
160000,-18.72 
170000,-18.47 
180000,-18.82 
190047,-18.411940298507464 
200042,-18.355 
210033,-18.452 
220033,-18.275 
230033,-18.04 
240011,-17.931 
250010,-17.843 
260043,-17.622885572139303 
270043,-17.76 
280005,-17.599 
290005,-17.415000000000003 
300005,-17.600000000000005 
310028,-17.458706467661695 
320037,-17.361194029850747 
330037,-17.385 
340037,-17.080000000000005 
350037,-17.340000000000003 
360037,-17.205000000000005 
370037,-17.240000000000006 
380030,-17.141000000000005 
390025,-17.100000000000005 
500005,-16.905000000000005 
510034,-16.764179104477616 
520000,-16.622000000000003 
530028,-16.87164179104478 
540047,-16.73930348258707 
550006,-16.808000000000003 
560026,-16.776119402985078 
570007,-16.502000000000006 
580026,-16.848756218905475 
590008,-16.56616915422886 
600045,-16.884577114427866 
610043,-16.646000000000004 
620040,-16.30443349753695 
630040,-16.805000000000003 
640001,-16.365174129353235 
650016,-16.5771144278607 
660010,-16.595024875621895 
670029,-16.34455445544555 
680048,-16.81393034825871 
690023,-16.24752475247525 
700030,-16.26633663366337 
710038,-16.49850746268657 
720002,-15.860784313725494 
730046,-16.362561576354686 
740013,-16.436815920398015 
750032,-16.43366336633664 
760017,-16.217821782178223 
770043,-16.105418719211826 
780020,-15.90495049504951 
790003,-16.483582089552243 
800040,-16.1960591133005 
810005,-16.04455445544555 
820022,-16.3950495049505 
830043,-16.26305418719212 
840039,-16.325373134328363 
850039,-16.57213930348259 
860033,-16.204926108374387 
870022,-16.293596059113305 
880001,-16.191089108910894 
890014,-16.148768472906408 
900023,-16.0421568627451 
910033,-16.472636815920403 
920006,-16.416000000000004 
930049,-16.38712871287129 
940017,-16.42388059701493 
950024,-16.271287128712878 
960041,-16.370297029702975 
970026,-16.2512315270936 
980013,-16.186206896551727 
990014,-16.041379310344833 
1000016,-16.35544554455446 
1010023,-16.26995073891626 
1020015,-16.32736318407961 
1030044,-16.408910891089114 
1040003,-16.410945273631846 
1050029,-16.333663366336637 
1060013,-16.072277227722775 
1070019,-15.840196078431378 
1080016,-15.994088669950743 
1090010,-15.752941176470593 
1100011,-16.00689655172414 
1110008,-16.11287128712872 
1120019,-15.99211822660099 
1130033,-16.13596059113301 
1140046,-15.814705882352944 
1150004,-15.666009852216753 
1160047,-15.981280788177344 
1170029,-15.729411764705887 
1180019,-15.714285714285719 
1190049,-15.794117647058828 
1200039,-16.124378109452742 
1210045,-15.658823529411768 
1220015,-15.660098522167493 
1230035,-15.691176470588239 
1240002,-15.69852216748769 
1250024,-15.217475728155344 
1260029,-15.837438423645324 
1270025,-16.046305418719218 
1280007,-15.450000000000005 
1290026,-15.180769230769236 
1300002,-15.927722772277233 
1310018,-15.465365853658541 
1320004,-15.717647058823534 
1330033,-15.53463414634147 
1340041,-15.818719211822664 
1350005,-15.143689320388354 
1360038,-15.559223300970878 
1370047,-15.919211822660104 
1380037,-15.378640776699033 
1390005,-15.753465346534657 
1400012,-15.767487684729069 
1410023,-15.873891625615768 
1420004,-15.524137931034488 
1430033,-15.396116504854374 
1440011,-15.327804878048784 
1450004,-15.24975609756098 
