10000,-19.579999923706055 
20000,-19.59000015258789 
30000,-19.469999313354492 
40000,-19.030000686645508 
50000,-19.09000015258789 
60000,-19.110000610351562 
70000,-19.18000030517578 
80000,-19.040000915527344 
90000,-19.299999237060547 
100000,-19.3799991607666 
110000,-19.639999389648438 
120000,-19.149999618530273 
130000,-18.979999542236328 
140000,-18.559999465942383 
150000,-18.469999313354492 
160000,-18.559999465942383 
170000,-18.530000686645508 
180000,-18.600000381469727 
190047,-18.399999618530273 
200042,-18.34000015258789 
210033,-18.173999786376953 
220033,-18.399999618530273 
230033,-18.030000686645508 
240011,-17.989999771118164 
250010,-17.920000076293945 
260043,-17.571998596191406 
270043,-17.700000762939453 
280005,-17.51799964904785 
290005,-17.3799991607666 
300005,-17.760000228881836 
310028,-17.649999618530273 
320037,-17.236000061035156 
330037,-17.280000686645508 
340037,-17.139999389648438 
350037,-17.280000686645508 
360037,-17.200000762939453 
370037,-17.020000457763672 
380030,-16.993999481201172 
390025,-17.079999923706055
400047,-16.899999618530273 
410047,-17.18000030517578 
420019,-16.979999542236328 
430019,-17.010000228881836 
440001,-17.04199981689453 
450048,-16.857999801635742 
460025,-16.411998748779297 
470008,-16.802000045776367 
480008,-16.959999084472656 
490005,-16.950000762939453 
500005,-16.950000762939453 
510034,-16.54599952697754 
520000,-16.799999237060547 
530028,-17.0 
540047,-16.809999465942383 
550006,-16.74199867248535 
560026,-16.5 
570007,-16.489999771118164 
580026,-16.70599937438965 
590008,-16.81999969482422 
600045,-17.1200008392334 
610043,-16.52199935913086 
620040,-16.549999237060547 
630040,-16.81999969482422 
640001,-16.775999069213867 
650016,-16.639999389648438 
660010,-16.435998916625977 
670029,-16.363998413085938 
680048,-16.79400062561035 
690023,-16.34600067138672 
700030,-16.437999725341797 
710038,-16.860000610351562 
720002,-16.4060001373291 
730046,-16.738000869750977 
740013,-16.531999588012695 
750032,-16.426000595092773 
760017,-16.078001022338867 
770043,-16.038000106811523 
780020,-15.737998962402344 
790003,-16.615999221801758 
800040,-16.420000076293945 
810005,-16.01599884033203 
820022,-16.0939998626709 
830043,-16.29199981689453 
840039,-16.26799964904785 
850039,-16.709999084472656 
860033,-16.010000228881836 
870022,-16.284000396728516 
880001,-15.897998809814453 
890014,-15.711999893188477 
900023,-16.266000747680664 
910033,-16.738000869750977 
920006,-16.3439998626709 
930049,-16.48200035095215 
940017,-16.256000518798828 
950024,-16.441999435424805 
960041,-16.118000030517578 
970026,-16.554000854492188 
980013,-16.336000442504883 
990014,-15.82400131225586 
1000016,-16.305999755859375 
1010023,-16.26799964904785 
1020015,-16.45400047302246 
1030044,-16.352001190185547 
1040003,-15.898000717163086 
1050029,-16.215999603271484 
1060013,-15.968000411987305 
1070019,-15.493999481201172 
1080016,-16.003999710083008 
1090010,-15.399999618530273 
1100011,-16.052000045776367 
1110008,-16.128000259399414 
1120019,-15.788000106811523 
1130033,-16.049999237060547 
1140046,-15.925999641418457 
1150004,-16.076000213623047 
1160047,-16.13399887084961 
1170029,-15.738000869750977 
1180019,-15.626001358032227 
1190049,-15.729999542236328 
1200039,-16.368000030517578 
1210045,-15.285999298095703 
1220015,-15.479999542236328 
1230035,-15.317998886108398 
1240002,-15.50200080871582 
1250024,-14.897998809814453 
1260029,-15.964000701904297 
1270025,-15.970000267028809 
1280007,-15.759998321533203 
1290026,-14.859999656677246 
1300002,-15.99799919128418 
1310018,-16.139999389648438 
1320004,-15.838000297546387 
1330033,-15.380000114440918 
1340041,-16.025999069213867 
1350005,-15.164000511169434 
1360038,-15.238000869750977 
1370047,-15.890000343322754 
