1450000,-16.815000000000005 
1460000,-16.860000000000003 
1470000,-16.800000000000004 
1480000,-16.725000000000005 
1490000,-16.710000000000004 
1500000,-16.810000000000006 
1510000,-16.805000000000003 
1520000,-16.605000000000004 
1530000,-16.825000000000003 
1540000,-16.720000000000006 
1550000,-16.720000000000006 
1560000,-16.575000000000003 
1570000,-16.665000000000006 
1580000,-16.385000000000005 
1590000,-16.615000000000006 
1600000,-16.525000000000006 
1610000,-16.550000000000004 
1620000,-16.415000000000006 
1630000,-16.575000000000003 
1640000,-16.370000000000005 
1650000,-16.150000000000006 
1660000,-16.320000000000004 
1670000,-16.070000000000004 
1680000,-16.095000000000006 
1690000,-16.150000000000006 
1700000,-16.045000000000005 
1710047,-15.969154228855727 
1720047,-15.910000000000004 
1730047,-15.815000000000005 
1740047,-15.855000000000004 
1750047,-15.735000000000005 
1760047,-15.785000000000004 
1770047,-15.735000000000005 
1780047,-15.840000000000005 
1790047,-15.760000000000005 
1800047,-15.545000000000005 
1810047,-15.815000000000005 
1820047,-15.680000000000005 
1830047,-15.745000000000005 
1840047,-15.765000000000004 
1850047,-15.830000000000005 
1860047,-15.810000000000004 
1870047,-15.785000000000004 
1880047,-15.705000000000005 
1890047,-15.845000000000004 
1900047,-15.650000000000004 
1910047,-15.800000000000004 
1920047,-15.840000000000005 
1930047,-15.680000000000005 
1940047,-15.700000000000005 
1950047,-15.900000000000004 
1960047,-15.685000000000004 
1970047,-15.640000000000004 
1980047,-15.480000000000004 
1990047,-15.555000000000005 
2000047,-15.800000000000004 
2010027,-15.420000000000005 
2020027,-15.535000000000004 
2030027,-15.615000000000004 
2040027,-15.575000000000005 
2050027,-15.480000000000004 
2060027,-15.565000000000005 
2070027,-15.455000000000005 
2080027,-15.545000000000005 
2090027,-15.750000000000005 
2100027,-15.540000000000004 
2110027,-15.460000000000004 
2120017,-15.395000000000005 
2130017,-15.485000000000005 
2140017,-15.520000000000005 
2150047,-15.363184079601995 
2160035,-15.396000000000004 
2170035,-15.390000000000004 
2180035,-15.555000000000005 
2190035,-15.485000000000005 
2200016,-15.282000000000005 
2210016,-15.530000000000005 
2220016,-15.490000000000004 
2230016,-15.435000000000004 
2240016,-15.390000000000004 
2250049,-15.448756218905476 
2260049,-15.650000000000004 
2270049,-15.130000000000004 
2280049,-15.290000000000006 
2290036,-15.334000000000005 
2300018,-15.299000000000005 
2310018,-15.415000000000004 
2320018,-15.410000000000004 
2330038,-15.273631840796025 
2340011,-15.411000000000003 
2350003,-15.269000000000005 
2360033,-15.412935323383088 
2370026,-15.181000000000004 
2380026,-15.385000000000005 
2390026,-15.285000000000004 
2400026,-15.240000000000004 
2410026,-15.170000000000005 
2420026,-15.310000000000004 
2430026,-15.515000000000004 
2440026,-15.430000000000005 
2450026,-15.300000000000004 
2460026,-15.270000000000005 
2470026,-15.375000000000005 
2480026,-15.235000000000005 
2490026,-15.400000000000004 
2500007,-15.167000000000005 
2510001,-15.123000000000006 
2520041,-15.21393034825871 
2530041,-15.385000000000005 
2540033,-15.404000000000005 
2550026,-15.271000000000004 
2560005,-15.403000000000006 
2570046,-15.340298507462691 
2580046,-15.385000000000005 
2590030,-15.293000000000006 
2600030,-15.405000000000005 
2610012,-15.269000000000005 
2620012,-15.225000000000005 
2630012,-15.400000000000004 
2640012,-15.265000000000004 
2650012,-15.350000000000005 
2660012,-15.295000000000005 
2670044,-15.461691542288563 
2680044,-15.365000000000004 
2690020,-15.342000000000008 
2700049,-15.326368159203987 
2710036,-15.319000000000006 
2720036,-15.425000000000006 
2730036,-15.410000000000004 
2740036,-15.400000000000004 
2750036,-15.410000000000007 
2760035,-15.283000000000007 
2770032,-15.304000000000006 
2780032,-15.490000000000004 
2790022,-15.170000000000005 
2800019,-15.242786069651746 
2810032,-15.309452736318415 
2820026,-15.463000000000005 
2830021,-15.340000000000005 
2840021,-15.375000000000005 
2850000,-15.098000000000006 
2860000,-15.420000000000007 
2870027,-15.262686567164184 
2880014,-15.184000000000005 
2890012,-15.306000000000004 
2900045,-15.050746268656724 
2910045,-15.355000000000004 
2920045,-15.320000000000004 
2930027,-14.949000000000005 
2940020,-15.171000000000003 
2950020,-15.225000000000005 
2960020,-15.280000000000005 
2970001,-15.037000000000004 
2980043,-15.058706467661697 
2990022,-15.053000000000006 
3000003,-15.192000000000005 
3010045,-15.173134328358215 
3020014,-14.918000000000006 
3030038,-14.883582089552245 
3040009,-14.862000000000005 
3050009,-14.98000000000001 
3060009,-15.170000000000005 
3070024,-14.845771144278611 
3080020,-15.082000000000008 
3090013,-14.846000000000004 
3100040,-15.043781094527368 
3110036,-14.71840796019901 
3120022,-14.882000000000005 
3130045,-14.881592039801 
3140010,-14.695000000000007 
3150010,-15.060000000000004 
3160006,-14.907000000000007 
3170006,-14.925000000000004 
3180039,-15.110447761194036 
3190014,-14.770000000000005 
3200046,-14.984079601990056 
3210046,-14.945000000000007 
3220046,-14.850000000000005 
3230037,-14.807000000000006 
3240037,-14.690000000000005 
3250024,-14.879000000000005 
3260002,-14.756000000000004 
3270008,-14.54427860696518 
3280049,-14.788059701492543 
3290003,-14.943000000000007 
3300004,-14.574129353233838 
3310041,-14.46435643564357 
3320035,-14.638000000000007 
3330044,-14.664676616915429 
3340013,-14.443000000000007 
3350013,-14.855000000000004 
3360036,-14.54825870646767 
3370031,-14.505000000000004 
3380023,-14.699000000000005 
3390023,-14.745000000000005 
3400015,-14.559000000000005 
3410003,-14.666000000000006 
3420042,-14.535323383084583 
3430040,-14.696000000000003 
3440040,-14.590000000000005 
3450043,-14.364179104477618 
3460021,-14.526000000000005 
3470021,-14.580000000000005 
3480029,-14.448756218905476 
3490020,-14.562000000000006 
3500020,-14.445000000000007 
3510020,-14.540000000000004 
3520025,-14.298507462686572 
3530000,-14.425000000000006 
3540026,-14.244554455445549 
3550029,-14.468656716417916 
3560016,-14.384000000000006 
3570002,-14.532000000000005 
3580029,-14.327363184079607 
3590043,-14.575124378109459 
3600043,-14.715000000000005 
3610032,-14.683000000000007 
3620002,-14.425000000000004 
3630036,-14.585074626865676 
3640049,-14.672636815920402 
3650043,-14.608000000000006 
3660043,-14.600000000000007 
3670003,-14.565000000000005 
3680026,-14.423880597014934 
3690013,-14.107920792079213 
3700022,-14.400995024875629 
3710005,-14.646000000000006 
3720008,-14.16019900497513 
3730008,-14.690000000000005 
3740008,-14.590000000000005 
3750004,-14.427000000000005 
3760043,-14.575124378109459 
3770036,-14.491000000000003 
3780017,-14.53930348258707 
3790032,-14.437810945273636 
3800032,-14.350000000000007 
3810032,-14.570000000000004 
3820023,-14.547000000000004 
3830023,-14.695000000000004 
3840019,-14.667000000000005 
3850016,-14.379000000000005 
3860010,-14.485572139303489 
3870043,-14.951243781094533 
3880039,-14.627000000000004 
3890022,-14.576000000000004 
3900003,-14.647000000000006 
3910028,-14.477611940298512 
3920028,-14.545000000000005 
3930036,-14.458706467661697 
3940001,-14.480000000000004 
3950001,-14.555000000000005 
3960001,-14.785000000000004 
3970025,-14.290099009900997 
3980046,-14.414925373134333 
3990013,-14.554000000000006 
4000044,-14.653731343283587 
4010009,-14.318407960199009 
4020022,-14.34427860696518 
4030022,-14.700000000000005 
4040022,-14.650000000000004 
4050022,-14.950000000000005 
4060022,-14.705000000000005 
4070008,-14.602000000000006 
4080034,-14.61393034825871 
4090024,-14.50248756218906 
4100008,-14.598000000000004 
4110007,-14.694527363184086 
4120032,-14.661691542288562 
4130001,-14.628000000000007 
4140038,-14.57114427860697 
4150031,-14.491000000000003 
4160027,-14.633830845771149 
4170027,-14.940000000000005 
4180024,-14.347263681592045 
4190021,-14.794000000000006 
4200003,-14.634000000000006 
4210029,-14.529353233830854 
4220000,-14.382000000000007 
4230035,-14.60199004975125 
4240035,-14.820000000000004 
4250043,-14.463681592039807 
4260022,-14.548000000000007 
4270020,-14.776000000000003 
4280005,-14.815000000000005 
4290004,-14.63980099502488 
4300034,-14.815920398009954 
4310023,-14.693000000000007 
4320000,-14.499000000000008 
4330002,-14.501492537313439 
4340009,-14.640796019900503 
4350048,-14.38109452736319 
4360046,-14.448756218905478 
4370042,-14.220895522388064 
4380040,-14.516000000000005 
4390022,-14.619000000000005 
4400036,-14.709452736318415 
4410036,-14.735000000000005 
4420030,-14.443000000000007 
4430011,-14.522000000000006 
4440011,-14.615000000000004 
4450035,-14.420895522388063 
4460000,-14.385000000000005 
4470016,-14.19601990049752 
4480036,-14.198019801980202 
4490025,-14.468000000000007 
4500048,-14.299502487562195 
4510005,-14.038805970149259 
4520008,-14.359203980099508 
4530027,-14.30149253731344 
4540033,-14.330348258706472 
4550018,-14.370000000000006 
4560005,-14.337313432835826 
4570035,-14.378109452736323 
4580037,-14.305940594059411 
4590009,-14.154000000000005 
4600008,-14.673000000000004 
4610013,-14.283582089552244 
4620013,-14.495000000000005 
4630035,-13.94455445544555 
4640010,-14.255000000000006 
4650022,-13.830693069306935 
4660000,-14.316000000000006 
4670016,-14.205970149253739 
4680047,-14.259405940594064 
4690024,-14.364000000000006 
4700015,-14.09154228855722 
4710001,-14.407000000000005 
4720037,-14.380099502487568 
4730008,-14.242000000000008 
4740008,-14.395000000000007 
4750015,-13.890099009900995 
4760023,-14.359203980099508 
4770036,-14.284577114427865 
4780024,-14.005970149253738 
4790003,-14.293000000000006 
4800003,-14.199004975124383 
4810037,-13.968316831683175 
4820008,-14.141293532338315 
4830035,-14.178109452736324 
4840031,-14.176119402985082 
4850040,-14.152238805970155 
4860019,-14.223000000000006 
4870001,-13.86534653465347 
4880034,-14.209950248756222 
4890040,-14.210945273631845 
4900030,-14.315000000000007 
4910041,-14.191044776119409 
4920032,-14.192000000000007 
4930013,-14.347000000000005 
4940023,-13.940298507462693 
4950004,-14.347000000000007 
4960020,-13.912871287128718 
4970007,-14.269000000000005 
4980034,-14.282587064676623 
4990015,-13.962189054726375 
5000033,-14.04577114427861 
5010010,-14.444000000000006 
5020028,-14.110447761194038 
5030002,-14.243000000000006 
5040010,-13.921782178217828 
5050028,-13.892079207920798 
5060000,-14.194000000000006 
5070000,-14.240000000000004 
5080002,-14.193034825870653 
5090016,-14.1223880597015 
5100019,-13.82277227722773 
5110008,-14.238000000000007 
5120043,-14.019801980198025 
5130023,-14.050000000000004 
5140022,-13.973134328358215 
5150041,-14.017910447761201 
5160044,-14.055721393034833 
5170019,-14.064676616915428 
5180003,-14.057711442786076 
5190007,-14.007960199004982 
5200010,-14.219900497512445 
5210010,-14.390000000000004 
5220000,-14.210000000000006 
5230028,-14.135323383084582 
5240049,-13.972139303482594 
5250037,-13.92178217821783 
5260014,-14.229000000000006 
5270039,-14.298507462686572 
5280004,-14.125000000000007 
5290049,-14.034482758620696 
5300008,-14.263000000000007 
5310047,-14.255445544554462 
5320029,-13.954228855721398 
5330010,-14.127000000000008 
5340006,-14.207000000000004 
5350034,-14.050746268656722 
5360018,-14.077611940298514 
5370002,-14.203000000000007 
5380006,-14.092537313432842 
5390045,-13.839603960396046 
5400030,-14.125000000000005 
5410032,-14.11840796019901 
5420004,-14.244000000000005 
5430039,-14.258706467661698 
5440023,-14.058000000000007 
5450040,-14.227860696517418 
5460020,-14.300000000000004 
5470006,-13.992039800995032 
5480036,-14.039603960396045 
5490049,-14.065671641791049 
5500034,-14.164179104477617 
5510009,-13.95024875621891 
5520035,-14.156218905472643 
5530013,-14.111000000000008 
5540006,-14.131000000000006 
5550041,-14.283582089552247 
5560012,-13.768159203980106 
5570040,-13.867326732673273 
5580040,-14.094059405940603 
5590018,-14.166000000000004 
5600024,-13.769306930693077 
5610032,-14.115422885572146 
5620038,-14.036815920398015 
5630017,-13.918407960199012 
5640010,-14.145273631840801 
5650042,-14.013930348258713 
5660017,-14.160000000000004 
5670045,-14.274626865671648 
5680045,-14.440000000000005 
5690045,-14.014925373134336 
5700041,-14.352000000000007 
5710044,-14.209950248756227 
5720009,-14.120000000000005 
5730002,-14.065671641791052 
5740018,-14.240796019900502 
5750041,-13.971287128712879 
5760038,-14.294000000000006 
5770012,-14.403000000000004 
5780031,-14.012935323383092 
5790022,-14.056716417910454 
5800013,-14.322000000000008 
5810014,-13.803960396039608 
5820027,-14.185074626865678 
5830004,-14.194000000000006 
5840026,-14.113432835820904 
5850049,-13.88217821782179 
5860040,-14.041791044776126 
5870004,-14.358000000000006 
5880032,-14.055721393034831 
5890021,-14.263000000000007 
5900010,-14.127363184079607 
5910024,-14.241791044776123 
5920003,-14.073000000000006 
5930041,-13.98109452736319 
5940038,-14.189000000000007 
5950010,-14.199000000000005 
5960010,-14.100000000000005 
5970038,-14.209950248756222 
5980021,-14.191000000000006 
5990033,-14.053731343283589 
6000028,-14.039800995024882 
6010006,-14.096000000000004 
6020025,-14.301492537313436 
6030020,-13.955223880597021 
6040026,-14.215920398009958 
6050006,-14.450000000000005 
6060002,-14.167000000000007 
6070032,-14.328358208955228 
6080032,-14.475000000000005 
6090038,-14.225870646766177 
6100027,-14.158000000000005 
6110029,-14.11840796019901 
6120020,-14.147000000000006 
6130020,-14.260000000000007 
6140045,-14.318407960199009 
6150008,-14.216000000000006 
6160000,-14.093532338308464 
6170028,-14.180099502487566 
6180046,-13.87227722772278 
6190004,-14.046000000000006 
6200042,-13.936633663366342 
6210013,-14.177000000000005 
6220013,-14.425000000000004 
6230032,-13.908910891089116 
6240002,-14.100000000000005 
6250006,-13.92835820895523 
6260027,-14.061691542288562 
6270013,-14.267000000000005 
6280004,-14.157000000000005 
6290011,-14.068656716417916 
6300048,-14.05346534653466 
6310001,-14.131000000000006 
6320048,-13.773529411764711 
6330006,-14.146000000000006 
6340011,-14.11940298507463 
6350006,-14.360000000000005 
6360049,-14.41393034825871 
6370047,-14.331000000000007 
6380028,-14.202000000000007 
6390023,-14.230000000000008 
6400020,-14.289000000000005 
6410037,-14.267661691542294 
6420021,-13.819801980198028 
6430006,-13.865671641791051 
6440042,-14.35024875621891 
6450039,-14.389000000000005 
6460039,-14.510000000000005 
6470030,-14.347000000000005 
6480008,-14.286000000000007 
6490008,-14.605000000000004 
6500002,-14.361194029850752 
6510036,-14.301492537313436 
6520018,-14.279000000000005 
6530018,-14.069651741293537 
6540002,-14.453000000000007 
6550020,-13.966336633663373 
6560040,-14.437810945273636 
6570015,-14.135000000000007 
6580023,-14.209950248756222 
6590023,-14.320000000000004 
6600046,-14.155223880597022 
6610046,-14.435000000000004 
6620042,-14.407000000000007 
6630037,-14.275000000000004 
6640003,-14.297000000000008 
6650009,-14.350248756218912 
6660043,-14.231840796019906 
6670026,-14.33432835820896 
6680040,-14.590049751243788 
6690007,-14.148258706467667 
6700004,-14.217910447761199 
6710025,-14.27562189054727 
6720044,-14.38109452736319 
6730025,-14.262000000000006 
6740026,-14.10149253731344 
6750018,-14.088557213930354 
6760041,-14.190049751243789 
6770046,-14.12437810945274 
6780039,-14.399004975124381 
6790039,-14.445000000000007 
6800035,-14.036815920398015 
6810046,-13.907462686567172 
6820006,-14.310000000000004 
6830018,-14.193034825870654 
6840034,-14.071287128712878 
6850008,-14.353000000000007 
6860020,-14.30746268656717 
6870019,-14.062686567164185 
6880039,-14.179104477611945 
6890038,-14.127363184079607 
6900001,-14.16019900497513 
6910038,-14.426865671641796 
6920011,-14.341000000000003 
6930026,-14.099009900990103 
6940042,-13.907920792079215 
6950039,-14.324000000000005 
6960009,-14.435000000000004 
6970019,-14.2089552238806 
6980031,-14.367164179104483 
6990017,-14.427000000000005 
7000036,-14.29154228855722 
7010011,-14.16500000000001 
7020042,-14.325373134328363 
7030018,-14.162000000000004 
7040034,-14.096517412935329 
7050023,-14.057711442786076 
7060024,-14.230845771144283 
7070043,-14.11741293532339 
7080043,-14.475000000000005 
7090044,-14.156218905472643 
7100008,-14.378000000000007 
7110026,-14.289552238805978 
7120048,-14.038613861386146 
7130049,-14.031840796019909 
7140040,-14.542000000000005 
7150032,-14.284000000000008 
7160008,-14.157000000000007 
7170030,-14.177227722772285 
7180044,-14.281592039801001 
7190024,-14.270000000000008 
7200024,-14.435000000000004 
7210012,-14.080597014925377 
7220038,-14.390049751243787 
7230046,-14.175124378109459 
7240046,-14.200000000000005 
7250011,-14.450000000000005 
7260041,-14.3134328358209 
7270044,-14.100497512437817 
7280015,-14.122000000000007 
7290009,-14.433000000000007 
7300009,-14.525000000000004 
7310047,-14.354228855721397 
7320012,-14.195000000000004 
7330035,-14.218811881188122 
7340027,-14.168159203980105 
7350034,-14.287562189054732 
7360021,-14.299000000000008 
7370006,-14.490000000000004 
7380006,-14.635000000000005 
7390041,-14.50248756218906 
7400002,-14.272000000000006 
7410019,-14.093069306930698 
7420048,-14.101980198019808 
7430048,-14.485000000000005 
7440031,-14.488557213930353 
7450007,-14.176119402985082 
7460023,-14.35522388059702 
7470025,-14.21293532338309 
7480040,-14.059405940594067 
7490032,-14.414000000000005 
7500000,-14.131000000000006 
7510030,-14.298507462686572 
7520027,-14.198009950248764 
7530012,-14.600000000000005 
7540045,-14.144554455445553 
7550049,-14.007920792079215 
7560042,-14.351000000000004 
7570042,-14.630000000000004 
7580025,-14.361000000000006 
7590029,-14.341293532338314 
7600049,-14.427860696517417 
7610007,-14.286000000000007 
7620019,-14.112871287128717 
7630049,-14.268656716417917 
7640008,-14.283000000000007 
7650016,-14.085572139303489 
7660038,-14.128358208955229 
7670018,-14.520000000000005 
7680043,-14.194029850746274 
7690043,-14.385000000000005 
7700013,-14.435000000000004 
7710013,-14.360000000000005 
7720013,-14.445000000000004 
7730043,-14.24378109452737 
7740025,-14.339000000000006 
7750006,-14.527000000000005 
7760025,-14.107462686567171 
7770043,-14.379104477611946 
7780040,-14.357213930348264 
7790005,-14.185000000000008 
7800048,-13.991133004926114 
7810048,-14.15000000000001 
7820041,-14.309452736318411 
7830009,-14.185074626865678 
7840026,-14.227860696517418 
7850035,-14.097029702970303 
7860015,-14.315000000000007 
7870036,-14.25572139303483 
7880007,-14.247000000000005 
7890028,-14.225870646766174 
7900027,-14.072277227722779 
7910016,-14.243000000000006 
7920019,-14.22487562189055 
7930002,-14.281000000000006 
7940001,-13.933333333333339 
7950000,-14.116831683168323 
7960039,-14.196039603960402 
7970000,-14.182000000000007 
7980031,-14.275621890547269 
7990043,-14.098507462686573 
8000046,-14.274626865671648 
8010017,-14.042000000000007 
8020017,-14.455000000000005 
8030033,-14.076237623762381 
8040026,-14.105472636815927 
8050014,-14.411000000000003 
8060014,-14.535000000000004 
8070004,-14.13432835820896 
8080045,-14.041584158415846 
8090045,-14.250000000000005 
8100023,-13.881592039801001 
8110033,-14.253731343283587 
8120018,-14.335000000000006 
8130006,-14.086000000000006 
8140025,-13.86435643564357 
8150001,-13.92277227722773 
8160045,-14.389108910891096 
8170044,-14.218000000000007 
8180003,-14.228000000000007 
8190048,-14.034653465346542 
8200045,-14.249000000000006 
8210045,-14.45000000000001 
8220036,-14.10646766169155 
8230009,-14.166000000000006 
8240021,-14.247761194029856 
8250044,-14.00099009900991 
8260035,-14.09651741293533 
8270015,-14.200000000000005 
8280031,-14.235820895522396 
8290019,-14.140298507462695 
8300004,-14.280000000000008 
8310013,-14.187064676616922 
8320002,-14.243000000000006 
8330046,-14.255445544554462 
8340032,-14.142000000000005 
8350004,-14.109000000000005 
8360039,-14.173267326732677 
8370021,-14.339000000000006 
8380049,-14.349253731343289 
8390014,-14.225000000000007 
8400004,-14.420000000000005 
8410010,-14.046766169154235 
8420013,-14.214925373134337 
8430014,-14.00696517412936 
8440032,-14.1452736318408 
8450036,-14.087562189054733 
8460023,-14.389000000000005 
8470023,-14.355000000000004 
8480017,-14.333000000000006 
8490036,-14.017910447761201 
8500036,-14.390000000000004 
8510045,-14.21194029850747 
8520007,-14.169000000000006 
8530049,-14.217910447761199 
8540048,-14.328000000000007 
8550012,-14.138000000000007 
8560013,-14.141293532338315 
8570005,-14.128358208955232 
8580021,-14.161194029850751 
8590014,-13.96616915422886 
8600010,-14.26567164179105 
8610022,-14.123383084577119 
8620032,-14.228855721393039 
8630032,-14.199004975124383 
8640014,-14.359000000000005 
8650031,-14.327363184079607 
8660023,-14.436815920398015 
8670016,-14.111000000000008 
8680018,-14.411940298507469 
8690006,-14.411000000000003 
8700035,-14.674626865671648 
8710046,-14.18109452736319 
8720034,-14.556000000000004 
8730033,-14.162189054726374 
8740002,-14.398000000000007 
8750017,-14.343283582089558 
8760037,-14.323383084577124 
8770046,-14.256716417910454 
8780014,-14.219900497512446 
8790008,-14.598000000000006 
8800039,-14.404975124378115 
8810024,-14.407960199004979 
8820047,-14.140298507462695 
8830047,-14.365000000000004 
8840042,-14.174129353233837 
8850026,-14.598000000000006 
8860035,-14.29154228855722 
8870010,-14.430000000000007 
8880028,-14.219900497512446 
8890019,-14.547000000000004 
8900032,-14.015841584158421 
8910000,-14.411000000000007 
8920013,-14.26965174129354 
8930013,-14.555000000000007 
8940013,-14.630000000000004 
8950018,-14.243781094527368 
8960018,-14.520000000000005 
8970018,-14.390000000000004 
8980005,-14.183084577114434 
8990049,-14.346268656716424 
9000003,-14.248000000000006 
9010045,-14.40199004975125 
9020032,-14.409000000000006 
9030021,-14.498000000000006 
9040009,-14.361000000000006 
9050001,-14.244000000000005 
9060022,-14.121393034825878 
9070032,-14.074626865671647 
9080013,-14.407000000000005 
9090013,-14.505000000000006 
9100039,-14.494527363184085 
9110001,-14.354000000000006 
9120001,-14.560000000000004 
9130029,-14.374129353233835 
9140021,-14.207960199004981 
9150013,-14.277611940298513 
9160010,-14.282587064676624 
9170037,-13.762561576354685 
9180033,-14.290547263681598 
9190027,-14.373000000000005 
9200008,-14.227000000000006 
9210031,-14.32437810945274 
9220017,-14.362000000000007 
9230030,-14.354228855721399 
9240030,-14.350000000000005 
9250030,-14.435000000000004 
9260012,-14.219000000000005 
9270041,-14.371144278606971 
9280049,-14.269651741293538 
9290005,-14.052000000000007 
9300039,-14.231840796019906 
9310007,-14.291000000000006 
9320019,-14.246534653465352 
9330044,-14.148514851485153 
9340044,-14.37000000000001 
9350040,-14.227000000000007 
9360041,-14.19601990049752 
9370041,-14.245000000000005 
9380024,-14.090547263681598 
9390018,-14.293000000000006 
9400032,-14.261691542288562 
9410032,-14.480000000000004 
9420034,-14.178109452736324 
9430040,-14.09154228855722 
9440039,-14.415920398009957 
9450039,-14.365000000000004 
9460028,-14.197014925373141 
9470001,-14.351000000000008 
9480006,-14.199004975124383 
9490042,-14.071287128712877 
9500023,-14.081592039801002 
9510034,-13.9920792079208 
9520034,-14.420000000000005 
9530042,-14.185074626865676 
9540042,-14.400000000000004 
9550000,-14.236000000000004 
9560029,-14.20199004975125 
9570029,-14.240000000000004 
9580004,-14.125000000000007 
9590042,-13.976237623762385 
9600048,-14.424875621890555 
9610014,-14.342000000000006 
9620024,-14.189054726368166 
9630004,-14.335000000000004 
9640044,-14.445544554455452 
9650033,-14.20199004975125 
9660033,-14.500000000000005 
9670026,-13.956218905472642 
9680041,-14.308457711442793 
9690029,-14.126000000000007 
9700029,-14.335000000000004 
9710023,-14.293000000000005 
9720046,-14.369154228855727 
9730018,-14.074000000000005 
9740024,-14.234653465346542 
9750039,-13.890547263681599 
9760034,-14.195000000000004 
9770006,-14.284000000000006 
9780006,-14.114427860696521 
9790020,-14.241791044776125 
9800047,-14.083168316831689 
9810005,-14.321000000000005 
9820012,-14.207960199004981 
9830038,-14.244554455445552 
9840017,-14.358000000000006 
9850013,-14.031840796019905 
9860013,-14.220000000000004 
9870005,-14.023880597014934 
9880025,-14.188118811881195 
9890009,-14.266666666666673 
9900009,-14.655000000000005 
9910002,-13.996019900497519 
9920031,-14.131683168316838 
9930049,-14.209950248756225 
9940039,-14.258706467661696 
9950039,-14.375000000000007 
9960019,-14.235000000000005 
9970000,-14.367000000000008 
9980047,-14.232835820895527 
9990021,-13.592079207920799 
10000009,-14.411000000000007 
10010038,-14.316417910447768 
10020038,-14.420000000000005 
10030047,-14.11741293532339 
10040021,-14.318000000000007 
10050024,-14.229850746268662 
10060019,-14.27500000000001 
10070019,-14.014925373134336 
10080008,-14.213000000000006 
10090040,-14.267661691542296 
10100046,-14.081592039801002 
10110046,-14.345000000000006 
10120046,-13.9452736318408 
10130029,-14.130348258706471 
10140018,-14.303000000000006 
10150042,-14.187064676616922 
10160043,-14.041791044776126 
10170045,-14.093532338308464 
10180045,-14.248756218905479 
10190038,-14.105472636815927 
10200038,-14.285000000000004 
10210038,-14.335000000000006 
10220034,-14.232000000000006 
10230009,-14.355000000000008 
10240009,-14.420000000000005 
10250044,-14.348258706467666 
10260042,-13.961194029850752 
10270042,-14.155000000000006 
10280013,-14.052000000000005 
10290048,-14.094059405940603 
10300022,-14.313000000000006 
10310041,-14.042786069651747 
10320029,-14.271000000000008 
