10000,-19.510000228881836 
20000,-19.299999237060547 
30000,-19.329999923706055 
40000,-19.270000457763672 
50000,-19.200000762939453 
60000,-19.1299991607666 
70000,-19.100000381469727 
80000,-18.969999313354492 
90000,-19.059999465942383 
100000,-19.06999969482422 
110000,-18.899999618530273 
120000,-18.81999969482422 
130000,-18.899999618530273 
140000,-18.969999313354492 
150000,-18.940000534057617 
160000,-18.719999313354492 
170000,-18.780000686645508 
180000,-18.690000534057617 
190000,-18.6299991607666 
200000,-18.59000015258789 
210000,-18.739999771118164 
220000,-18.700000762939453 
230000,-18.770000457763672 
240000,-18.8700008392334 
250000,-18.790000915527344 
260000,-18.770000457763672 
270000,-18.920000076293945 
280000,-18.65999984741211 
290000,-18.639999389648438 
300000,-18.520000457763672 
310000,-18.719999313354492 
320000,-18.459999084472656 
330000,-18.459999084472656 
340000,-18.56999969482422 
350000,-18.5 
360000,-18.780000686645508 
370000,-18.700000762939453 
380000,-18.6200008392334 
390000,-18.469999313354492 
400000,-18.350000381469727 
410000,-18.360000610351562 
420000,-18.6200008392334 
430000,-18.280000686645508 
440000,-18.549999237060547 
450000,-18.530000686645508 
460000,-18.530000686645508 
470000,-18.469999313354492 
480000,-18.350000381469727 
490000,-18.190000534057617 
500000,-18.299999237060547 
510000,-18.329999923706055 
520000,-18.100000381469727 
530000,-18.399999618530273 
540000,-18.290000915527344 
550000,-18.3700008392334 
560000,-18.25 
570000,-18.229999542236328 
580000,-18.43000030517578 
590000,-18.290000915527344 
600000,-18.190000534057617 
610000,-18.200000762939453 
620000,-17.8799991607666 
630000,-18.1200008392334 
640000,-17.920000076293945 
650000,-18.399999618530273 
660000,-18.010000228881836 
670000,-18.139999389648438 
680000,-17.8700008392334 
690000,-17.90999984741211 
700000,-17.6200008392334 
710000,-17.84000015258789 
720000,-17.709999084472656 
730000,-18.079999923706055 
740000,-17.700000762939453 
750000,-17.940000534057617 
760000,-17.739999771118164 
770000,-17.81999969482422 
780000,-17.6299991607666 
790000,-17.65999984741211 
800000,-17.889999389648438 
810000,-17.5 
820000,-17.760000228881836 
830000,-17.649999618530273 
840000,-17.739999771118164 
850000,-17.290000915527344 
860000,-17.56999969482422 
870000,-17.600000381469727 
880000,-17.719999313354492 
890000,-17.56999969482422 
900000,-17.329999923706055 
910000,-17.43000030517578 
920000,-17.530000686645508 
930000,-17.649999618530273 
940000,-17.510000228881836 
950000,-16.979999542236328 
960000,-17.56999969482422 
970000,-17.3700008392334 
980000,-17.440000534057617 
990000,-17.170000076293945 
1000000,-17.350000381469727 
1010000,-17.1200008392334 
1020000,-17.329999923706055 
1030000,-17.270000457763672 
1040000,-17.389999389648438 
1050000,-17.350000381469727 
1060000,-17.190000534057617 
1070000,-17.280000686645508 
1080000,-17.239999771118164 
1090000,-17.329999923706055 
1100000,-17.290000915527344 
1110000,-17.299999237060547 
1120000,-17.229999542236328 
1130000,-17.15999984741211 
1140000,-17.219999313354492 
1150000,-17.350000381469727 
1160000,-17.239999771118164 
1170000,-17.299999237060547 
1180000,-17.360000610351562 
1190000,-17.18000030517578 
1200000,-17.1299991607666 
1210000,-17.299999237060547 
1220000,-17.1299991607666 
1230000,-16.84000015258789 
1240000,-17.25 
1250000,-17.15999984741211 
1260000,-17.190000534057617 
1270000,-16.899999618530273 
1280000,-17.059999465942383 
1290000,-17.06999969482422 
1300000,-17.110000610351562 
1310000,-17.079999923706055 
1320000,-17.1200008392334 
1330000,-17.079999923706055 
1340000,-17.18000030517578 
1350000,-16.649999618530273 
1360000,-17.110000610351562 
1370000,-16.950000762939453 
1380000,-17.040000915527344 
1390000,-16.940000534057617 
1400000,-16.770000457763672 
1410000,-17.100000381469727 
1420000,-17.06999969482422 
1430000,-16.8700008392334 
1440000,-17.059999465942383 
1450000,-16.56999969482422 
1460000,-16.729999542236328 
1470000,-16.770000457763672 
1480000,-16.829999923706055 
1490000,-16.6299991607666 
1500000,-16.959999084472656 
1510000,-16.950000762939453 
1520000,-16.6200008392334 
1530000,-16.770000457763672 
1540000,-16.709999084472656 
1550000,-16.68000030517578 
1560000,-16.510000228881836 
1570000,-16.700000762939453 
1580000,-16.440000534057617 
1590000,-16.43000030517578 
1600000,-16.6299991607666 
1610000,-16.389999389648438 
1620000,-16.540000915527344 
1630000,-16.43000030517578 
1640000,-16.25 
1650000,-16.170000076293945 
1660000,-16.25 
1670000,-16.020000457763672 
1680000,-15.989999771118164 
1690000,-16.350000381469727 
1700000,-16.06999969482422 
1710047,-15.988000869750977 
1720047,-16.0 
1730047,-15.770000457763672 
1740047,-15.829999923706055 
1750047,-15.760000228881836 
1760047,-15.819999694824219 
1770047,-15.720000267028809 
1780047,-15.779999732971191 
1790047,-15.739999771118164 
1800047,-15.40999984741211 
1810047,-15.880000114440918 
1820047,-15.649999618530273 
1830047,-15.739999771118164 
1840047,-15.949999809265137 
1850047,-15.800000190734863 
1860047,-15.84000015258789 
1870047,-15.720000267028809 
1880047,-15.609999656677246 
1890047,-15.75 
1900047,-15.640000343322754 
1910047,-15.789999961853027 
1920047,-15.880000114440918 
1930047,-15.84000015258789 
1940047,-15.6899995803833 
1950047,-15.850000381469727 
1960047,-15.479999542236328 
1970047,-15.770000457763672 
1980047,-15.470000267028809 
1990047,-15.59000015258789 
2000047,-15.779999732971191 
2010027,-15.470000267028809 
2020027,-15.600000381469727 
2030027,-15.710000038146973 
2040027,-15.5 
2050027,-15.569999694824219 
2060027,-15.479999542236328 
